Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2026_CEMIB_124919_20,SEMIPDP_06_2526,Improvement to Gindoldhuda Check Dam near village Kumbho in Ambabhona Block of Bargarh District under Improvement to Check Dam Scheme for the year 2025-26,Improvement to Gindoldhuda Check Dam near village Kumbho in Ambabhona Block of Bargarh District under Improvement to Check Dam Scheme for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2026 11:00 AM,NA ,90.0,No ,No,Online,04-Feb-2026 11:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Padampur","Vil-Kumbho, Block-Ambabhona",768031.0,1.0,"7,15,667",Kishor Kumar Purohit,"707,795",Rejected-Finance,20-Feb-2026,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Padampur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_ORULB_122689_50,EO CHANDBALI,Construction Of RCC Drain with Cover Slab From Ghanashyam Das House To Kandara Diha At Pahadpur In Ward no. - 15.,Paver Road,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Dec-2025 09:00 AM,NA ,105.0,No ,No,Online,29-Dec-2025 11:00 AM,Municipal Bodies||Chandbali NAC,Ward No - 15,756133.0,1.0,,AJAYA KUMAR SAHOO,"1,695,204",Rejected-Finance,25-Mar-2026,Municipal Bodies||Chandbali NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2026_ORULB_124509_14,BMC-EE-Tender Cell-62/2025-26 Dt. 12.01.2026,Construction of road and drain at Mangala mandira lane-2 in Ward No. 37,Construction of road and drain at Mangala mandira lane-2 in Ward No. 37,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Jan-2026 10:30 AM,19-Jan-2026 04:30 PM ,120.0,No ,No,Online,27-Jan-2026 04:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"16,94,860",HIMANSU SEKHAR PRADHAN,"1,900,138",Rejected-Finance,17-Mar-2026,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_OSCMF_119591_4,MARKFED/03/2025-26,"Repair of 6x1000 MT godown, construction of RCC approach road, drain, office room and boundary wall at Jagatpur","Repair of 6x1000 MT godown, construction of RCC approach road, drain, office room and boundary wall at Jagatpur",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Oct-2025 05:30 PM,NA ,90.0,No ,No,Online,07-Nov-2025 12:00 PM,Odisha State Co-operative Marketing Federation Ltd,Jagatpur,751006.0,2.0,"2,28,31,761",SALIL KUMAR BARIK,"22,902,951",Rejected-AOC,17-Mar-2026,Odisha State Co-operative Marketing Federation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Construction': 2, 'Drain': 2}"
2025_CEMIB_123814_12,06 (BGR)/ 2025-26,Construction Of Bahali-I Check Dam in Deogan Block Of Balangir District Under The scheme MATY 3.0 for the year 2025-26,Construction Of Bahali-I Check Dam in Deogan Block Of Balangir District Under The scheme MATY 3.0 for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,26-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Jan-2026 10:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",Deogan,767029.0,1.0,"44,63,176",ABHIJEET MANDAL,"4,477,092",Rejected-Finance,19-Mar-2026,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2025_CERWI_119317_1,RWCSBP-14 OF 2025-26,Construction of Bridge over Local Nallah at Bhaludunguri on Uttargaon to Dangakhunti Road in the District of Sambalpur under SBY for the year 2024-25.,Construction of Bridge over Local Nallah at Bhaludunguri on Uttargaon to Dangakhunti Road in the District of Sambalpur under SBY for the year 2024-25.,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,13-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,28-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR,Kuchinda,768222.0,2.0,"4,15,58,263",JYOTI MEHER,"35,328,679",Rejected-Finance,02-Mar-2026,CE RW I||RWCIRCLE-SAMBALPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2025_CEMIB_121966_14,BID IDENTIFICATION NO_SEMIDN_08_OF2025_26,Improvement to Badhianalla Check Dam in Nuagaon Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,Improvement to Badhianalla Check Dam in Nuagaon Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",SUPERINTENDING ENGINEER M I DIVISION NAYAGARH,752070.0,1.0,,BIDESHI MAHANKUD,"572,523.38",Rejected-AOC,15-Mar-2026,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_ORULB_112423_27,BM-BDK-01-2025-26,Const. of Drain from Habib Beg house to Kantabania School Chhak at Kantabania in ward No.16,Const. of Drain from Habib Beg house to Kantabania School Chhak at Kantabania in ward No.16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,29-Apr-2025 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"19,39,127",BIDYADHAR BEHERA,"1,881,147",Rejected-AOC,06-Mar-2026,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2025_ORULB_110156_22,EO/ JSPURM/W-03/2024-25,Repair of Road from Rasmi Hall Culvert to Mahadev Mandira in Ward No- 8,Repair of Road from Rasmi Hall Culvert to Mahadev Mandira in Ward No- 8,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2025 05:00 PM,NA ,60.0,No ,No,Online,25-Feb-2025 11:00 AM,Municipal Bodies||Jagatsinghpur Municipality,Repair of Road from Rasmi Hall Culvert to Mahadev,754103.0,1.0,"11,11,214",AJAYA KUMAR MOHAPATRA,"931,892",Rejected-Finance,16-Mar-2026,Municipal Bodies||Jagatsinghpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_ORULB_110156_36,EO/ JSPURM/W-03/2024-25,Construction of Drain and Paver Road from Dasa Sahi to Chatra Boys School Front in Ward No- 14,Construction of Drain and Paver Road from Dasa Sahi to Chatra Boys School Front in Ward No- 14,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2025 05:00 PM,NA ,60.0,No ,No,Online,25-Feb-2025 11:00 AM,Municipal Bodies||Jagatsinghpur Municipality,Construction of Drain and Paver Road from Dasa Sah,754103.0,1.0,"16,93,413",HIMANSU SEKHAR PAITAL,"1,439,570",Accepted-AOC,07-Mar-2026,Municipal Bodies||Jagatsinghpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_CERWI_116245_3,CCERWCSBD Online 09/2025-26,Construction of H.L. Bridges over Local Nallah on MV-02 to MV-01 road in the District of Malkangiri under SBY for the year 2024-25,Construction of H.L. Bridges over Local Nallah on MV-02 to MV-01 road in the District of Malkangiri under SBY for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,29-Jul-2025 06:55 PM,NA ,90.0,No ,No,Online,08-Aug-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,MALKANGIRI,764045.0,2.0,"5,26,30,000",PRIYABRATA ROUT,"44,740,816.24",Rejected-Finance,05-Mar-2026,CE RW I||RWCIRCLE-SUNABEDA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2025_CEBMB_122024_2,SE-RID-01/2025-26,Flood protection work to right scoured bank of River Nagavali near village Bhatparshi.,Flood protection work to right scoured bank of River Nagavali near village Bhatparshi.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,09-Dec-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||Rayagada Irrigation Division",RAYAGADA,765001.0,1.0,"38,80,224",RAJENDRA NAIK,"3,298,579",Rejected-AOC,18-Mar-2026,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||Rayagada Irrigation Division",True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,"{'Protection': 2, 'scoured': 2, 'Scoured bank': 2, 'Flood Protection work': 2}"
2025_CERWI_116245_2,CCERWCSBD Online 09/2025-26,Const. of Right approach of H.L. Bridge over river Indravati Including Relief vent over Existing nallah on RD road to Sadaranga Road in the Dist of Nabarangpur under the scheme Completion of Incomplete roads and Bridges for the year 2024-25.,Const. of Right approach of H.L. Bridge over river Indravati Including Relief vent over Existing nallah on RD road to Sadaranga Road in the Dist of Nabarangpur under the scheme Completion of Incomplete roads and Bridges for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,29-Jul-2025 06:00 PM,NA ,90.0,No ,No,Online,08-Aug-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,NABARANGPUR,764059.0,2.0,"6,75,17,000",M/s SHREE INFRA AND CO,"57,396,190.3",Rejected-AOC,17-Mar-2026,CE RW I||RWCIRCLE-SUNABEDA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 2, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2025_CERWI_117263_1,Tender Online RWC-13-25,Construction of HL Bridge over Telajodi nallah at 1.80 km on Barathipur Chheda road in the dist of Cuttack under SBY for the year 2024-25,Construction of HL Bridge over Telajodi nallah at 1.80 km on Barathipur Chheda road in the dist of Cuttack under SBY for the year 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,22-Aug-2025 06:00 PM,NA ,90.0,No ,No,Online,04-Sep-2025 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,Cuttack,753004.0,2.0,"4,91,07,058",PRIYARANJAN NAYAK,"41,745,911",Rejected-Technical,20-Mar-2026,CE RW I||RWCIRCLE-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2025_CEMIB_123264_1,Bid ID No. 07 SEMID (KJR/ 2025-2026) Dt. 08.12.2025,Construction of Mundasahi Check Dam near village Nuadihi in Joda Block of Keonjhar District under MATY Scheme for the year 2025-2026,Construction of Mundasahi Check Dam near village Nuadihi in Joda Block of Keonjhar District under MATY Scheme for the year 2025-2026,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,23-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Joda Block of Keonjhar District,758001.0,2.0,"57,13,000",RAMESH KHATUA,"4,857,340.05",Rejected-AOC,13-Mar-2026,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
