Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_ORULB_89244_27,EO/PDPM/W_01/2023-24,"Construction of road and drain from Dharni Patra house to Sarata Sahoo house, Lockpada in Ward No. 02","Construction of road and drain from Dharni Patra house to Sarata Sahoo house, Lockpada in Ward No. 02",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"3,16,855",Nityananda Behera,"388,800",Accepted-AOC,10-Oct-2023,Municipal Bodies||Paradeep Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_OLIC_93452_13,OLIC/BOUDH/07/2023-24,REVIVAL OF MARJAKUD-XIV LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REVIVAL OF MARJAKUD-XIV LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"10,08,634",Dukhanasana Sethi,"1,190,188",Accepted-AOC,23-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Others,
2023_ORULB_89244_68,EO/PDPM/W_01/2023-24,Construction of drain backside of proposed indoor stdium and Smart park in Ward No. 14,Construction of drain backside of proposed indoor stdium and Smart park in Ward No. 14,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"16,84,396",DEEPAK BEHERA,"2,096,900",Rejected-Finance,07-Oct-2023,Municipal Bodies||Paradeep Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_OLIC_93452_48,OLIC/BOUDH/07/2023-24,REVIVAL OF GUABAHAL-II LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF GUABAHAL-II LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"12,26,368",Chaitanya rana,"1,447,114",Rejected-Finance,24-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Others,
2023_OLIC_93452_60,OLIC/BOUDH/07/2023-24,REVIVAL OF RATAKHANDI-VI LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF RATAKHANDI-VI LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"8,52,207",JAGAT MOHAN HOTA,"854,865",Accepted-AOC,25-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Others,
2023_ORULB_89244_40,EO/PDPM/W_01/2023-24,Construction of road and drain from Manoj Jena house towards Swamita Jena house Phase I in Ward No. 05,Construction of road and drain from Manoj Jena house towards Swamita Jena house Phase I in Ward No. 05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"16,94,557",AMULYA KUMAR SAHOO,"2,059,800",Rejected-Finance,07-Oct-2023,Municipal Bodies||Paradeep Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_92666_81,NP-NAC-01/2023-24,Improvement of Paver Road from Chittaranjan Das House to Raghunath Mishra Plot near Linga Pokhari Ward No 1,Improvement of Paver Road from Chittaranjan Das House to Raghunath Mishra Plot near Linga Pokhari Ward No 1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-1",752106.0,1.0,"4,47,289",BISWAJIT KANUNGO,"447,289",Rejected-AOC,19-Oct-2023,Municipal Bodies||Nimapara NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 2, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2023_ORULB_93685_9,DHM/06/2023-24,CONSTRUCTION OF PAVER ROAD FROM SRIDHARA LAHAJAL HOUSE TO NH 130 VIA CULVERT IN WARD NO 09,CONSTRUCTION OF PAVER ROAD FROM SRIDHARA LAHAJAL HOUSE TO NH 130 VIA CULVERT IN WARD NO 09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 01:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 10:00 AM,Municipal Bodies||Dharmagarh NAC,DHARMAGARH NAC,766015.0,1.0,"19,61,017",PALLY SHREE SAHOO,"1,961,017.8",Rejected-AOC,10-Oct-2023,Municipal Bodies||Dharmagarh NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2023_ORULB_86467_2,JUNAGARH/NAC/02/2022-23,"Construction of Road and Drain with Cover Slab from Hinjilibahali U.P.School towards Sameswar house Canal at Hinjilibahali in Ward No.01, N.A.C.,Junagarh","Construction of Road and Drain with Cover Slab from Hinjilibahali U.P.School towards Sameswar house Canal at Hinjilibahali in Ward No.01, N.A.C.,Junagarh",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 1,766014.0,1.0,"5,97,542",DEBDAS PANIGRAHI,"597,463.338",Rejected-Finance,25-Sep-2023,Municipal Bodies||Junagarh NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_87165_29,EOBRP/03/2022-23,Construction of CC drain from Ananta Meher house to towards Khajur Bandha in Ward No.5,Construction of CC drain from Ananta Meher house to towards Khajur Bandha in Ward No.5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Mar-2023 11:00 AM,NA ,120.0,No ,No,Online,05-Apr-2023 11:00 AM,Municipal Bodies||Barpali NAC,NAC Barpali,768029.0,1.0,"8,57,522",MANOJ KUMAR MEHER ST,"856,662.98",Rejected-AOC,25-Sep-2023,Municipal Bodies||Barpali NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_87560_13,MC(CMC)CTC_Div-I_No1/2023-24,Casting and providing different sizes of pre-cast R.C.C. slabs to be covered over the open drain at different places in Ward No. 20.,Casting and providing different sizes of pre-cast R.C.C. slabs to be covered over the open drain at different places in Ward No. 20.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Apr-2023 03:00 PM,NA ,90.0,No ,No,Online,21-Apr-2023 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"18,61,700",Asima Nanda Mohanty,"1,917,505",Accepted-AOC,11-Oct-2023,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2023_ORULB_92846_1,EO/PDPM/W_02/2023-24,Construction of Paver Block road and drain 1) from Bijaya Dalua house to Biren Mondal house 2) from Laxmidhar Sahoo house to Abhimanyu Padihar house and Bichitra Muduli house in ward no 01,Construction of Paver Block road and drain 1) from Bijaya Dalua house to Biren Mondal house 2) from Laxmidhar Sahoo house to Abhimanyu Padihar house and Bichitra Muduli house in ward no 01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"10,99,849",SAGAR KUMAR ROUT,"1,648,500",Rejected-Finance,25-Oct-2023,Municipal Bodies||Paradeep Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_86467_3,JUNAGARH/NAC/02/2022-23,"Construction of Road and Drain with Cover Slab from Indra Sahu house to Pabitra Sahu via Bhagbat Tungi in Ward No.03, N.A.C.,Junagarh.","Construction of Road and Drain with Cover Slab from Indra Sahu house to Pabitra Sahu via Bhagbat Tungi in Ward No.03, N.A.C.,Junagarh.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 3,766014.0,1.0,"4,80,690",GOLAP SINGH THAKUR,"479,728.79",Accepted-AOC,25-Sep-2023,Municipal Bodies||Junagarh NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_ORULB_89234_15,MC(CMC)CTC_Div-II_No15/2023-24,Construction of drain and Concrete Paver block road from Ananta Jena res to Fakira Jena res near Maa Mangala Temple at Pratap nagari in Ward No.58.,Construction of drain and Concrete Paver block road from Ananta Jena res to Fakira Jena res near Maa Mangala Temple at Pratap nagari in Ward No.58.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Jul-2023 10:00 AM,NA ,120.0,No ,No,Online,24-Jul-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC area,753012.0,1.0,"21,07,900",Sadananda Jena,"1,791,926",Rejected-AOC,21-Oct-2023,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_RWSS_90883_1,TCN NO 15 DT 12.07.2023,EXECUTION OF RETROFITTING OF RPWS SCHEME TO BALABUDHI IN BALASORE BLOCK UNDER BALASORE DISTRICT,RPWS WITH RCC ESR,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,20-Jul-2023 03:00 PM,24-Jul-2023 11:00 AM ,180.0,No ,No,Online,03-Aug-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"1,11,58,302",ARJUN TUDU,"9,486,673",Rejected-AOC,25-Oct-2023,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 1, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 1}
2023_ORULB_92666_80,NP-NAC-01/2023-24,Improvement of Paver Road and drain from Patapur Bamanala RD road to Kanaka Gohiri road Ward No 1,Improvement of Paver Road and drain from Patapur Bamanala RD road to Kanaka Gohiri road Ward No 1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-1",752106.0,1.0,"3,92,547",BISWAJIT KANUNGO,"392,547",Rejected-AOC,19-Oct-2023,Municipal Bodies||Nimapara NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Drain': 2}"
