Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CEBBS_104309_12,SE-AID-5/2024-25,Improvement to longitudinal and transverse drains of earth dam of Manjore Irrigation Project.,Improvement to longitudinal and transverse drains of earth dam of Manjore Irrigation Project.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Aug-2024 10:00 AM,NA ,90.0,No ,No,Online,31-Aug-2024 11:00 AM,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Angul Irrigation Division Angul,Angul,759143.0,1.0,,Dhiren Pradhan,"675,808",Rejected-Finance,01-Nov-2024,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Angul Irrigation Division Angul,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2024_CERWI_106470_1,TENDERONLINEDNAYAGARH062425,S/R to Magarbandha-Gunduribadi Road road for the year 2024-25 (Such as repair to HL bridge over river Kusumi and approach road),S/R to Magarbandha-Gunduribadi Road road for the year 2024-25 (Such as repair to HL bridge over river Kusumi and approach road),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Nov-2024 06:50 PM,NA ,90.0,No ,No,Online,18-Nov-2024 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"12,65,269",NARENDRA KUMAR CHOUDHURY,"1,075,605",Rejected-AOC,21-Dec-2024,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2024_CEBML_105975_9,e-Procurement Notice No.02 RID/2024-25,SERID-09 of 2024-25 Improvement to Kulgi Sub-Minor (Construction of CC Lining from RD 00m to tail and repair of Structures with resectioning of Canal) of Nesa Irrigation Project for 2024-2025,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Oct-2024 01:00 PM,NA ,90.0,No ,No,Online,14-Nov-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,757043.0,1.0,"15,12,820",ADARSHA MOHAPATRA,"1,286,048.47",Accepted-AOC,27-Dec-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'repair': 1, 'Construction': 1}"
2023_ORULB_87280_23,08/KM 2022-23,"Construction of CC road,Paver block and drain from SK.Lokaman house to Idga Mohala Masjid in ward No-18","Construction of CC road,Paver block and drain from SK.Lokaman house to Idga Mohala Masjid in ward No-18",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Mar-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Apr-2023 11:00 AM,Municipal Bodies||Kendrapara Municipality,kendrapara Municipality,754211.0,1.0,"2,49,264",SAYED JAKIR ALI,"249,214.58",Rejected-Technical,07-Dec-2024,Municipal Bodies||Kendrapara Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_CELBB_105611_3,BID IDENTIFICATION NO_SE_03_NGR_OF2024_25,"Maintenance to Earth Dam of Kuanria Irrigation Project, Daspalla for the year 2024-25","Maintenance to Earth Dam of Kuanria Irrigation Project, Daspalla for the year 2024-25",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 03:00 PM,NA ,90.0,No ,No,Online,25-Oct-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh","SE NAYAGARH IRRIGATION DIVISION, NAYAGARH",752069.0,1.0,,SUSHANTA KUMAR NAYAK,"651,979.26",Rejected-AOC,30-Dec-2024,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2024_ORULB_105836_1,BRJNRM -03/2024-25,Construction of Ramrakhyapada Bridge.,Bridge,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,08-Nov-2024 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"1,32,25,200",SRINIBAS PRADHAN,"10,324,547.49",Rejected-AOC,11-Dec-2024,Municipal Bodies||Brajrajnagar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 2}"
2024_CEMIB_105054_3,SEMIDJAJ-02/2024-25,Improvement to Jhatiasuni Check Dam in Badachana Block under Improvement to Check Dam grant for the year 2024-25.,Improvement to Jhatiasuni Check Dam in Badachana Block under Improvement to Check Dam grant for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",M.I. DIVISION JAJPUR,755001.0,1.0,"8,39,109",PABITRA KUMAR ROUT,"713,301",Rejected-Finance,07-Dec-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105054_19,SEMIDJAJ-02/2024-25,Improvement to Nuapada Check Dam in Aul Block under Improvement to Check Dam grant for the year 2024-25.,Improvement to Nuapada Check Dam in Aul Block under Improvement to Check Dam grant for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",M.I. DIVISION JAJPUR,755001.0,1.0,"8,08,985",PRAKASH KUMAR ROUT,"687,717.8",Rejected-Finance,07-Dec-2024,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_104232_19,SE 01/MIDJSP/2024-25,Construction of Kendrai Check Dam over local nalla near village Kendrai in Kusumi Block of Mayurbhanj District.,Construction of Kendrai Check Dam over local nalla near village Kendrai in Kusumi Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2024 10:50 AM,NA ,90.0,No ,No,Online,28-Aug-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",Kusumi,757047.0,1.0,"68,13,041",Jujhar Murmu,"5,791,766.57",Rejected-Finance,06-Nov-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEBBU_105522_1,SESID-02(13)/2024-25,Canal Works,Construction of Foot bridge at RD 1750 m of Sambalpur distributary and Extension of HR of Larpank minor for widdening of road with paraprt and wing wall for the year- 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,23-Oct-2024 11:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE Sambalpur Irrigation Division Sambalpur",Sambalpur,768016.0,1.0,"9,86,149",REBATI PADHAN,"838,325",Rejected-AOC,24-Dec-2024,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE Sambalpur Irrigation Division Sambalpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'extension': 1, 'Construction': 1, 'Bridge': 1}"
2024_CEMIB_104786_1,SEMIDBLS-01(37)/2024- 25,Improvement to Chaka Narani Check Dam over Dhana sijha Nalla near village Dhanari in Balasore Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Improvement to Chaka Narani Check Dam over Dhana sijha Nalla near village Dhanari in Balasore Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Balasore Block,756001.0,1.0,,BHUJAN KUMAR MANGAL,"510,864.2",Accepted-AOC,21-Dec-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2023_CELBB_98905_3,NOTICE No.JSD-19 OF 2023-24,3. Renovation of Spur No.1 with downstream slope packing of Spur No.8 on Devi left embankment near village Rahamba,Renovation of Spur No.1 with downstream slope packing of Spur No.8 on Devi left embankment near village Rahamba,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"49,44,728",PRIYABRATA KANUNGO,"4,203,513",Rejected-Finance,30-Nov-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'renovation': 2}
2024_CERWI_106062_21,Online Tender/07/SERWD PHULBANI/2024-25,S/R to Tiangia Lamungia road Such as New Box Cell Culvert (1x3x3)with 200mtr Approch road at Ch.2/000 Km in the district of Kandhamal for the year 2024-25,S/R to Tiangia Lamungia road Such as New Box Cell Culvert (1x3x3)with 200mtr Approch road at Ch.2/000 Km in the district of Kandhamal for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Oct-2024 09:00 AM,NA ,90.0,No ,No,Online,06-Nov-2024 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,"OO the SE,RWD,Phulbani",762001.0,1.0,"35,51,000",BENGALI PARIDA,"3,017,988",Rejected-Technical,18-Dec-2024,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2024_ORULB_104165_25,7/SMC_SBP/2024-25,"Construction Of Drain From Lanka Suna House To Main Drain At Dhipapada, Burla,Under SMC, Sambalpur, W.No-07","Construction Of Drain From Lanka Suna House To Main Drain At Dhipapada, Burla,Under SMC, Sambalpur, W.No-07",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Aug-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Aug-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambapur Muncipal Corproration,768006.0,1.0,"1,68,553",AJIT KUMAR SAHU,"168,552",Accepted-AOC,04-Dec-2024,Municipal Bodies||Sambalpur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2023_CELBB_98905_7,NOTICE No.JSD-19 OF 2023-24,7. Restoration to slipped launching appron on Devi left embankment near Jetty from RD 80.775 Km to 80.8475 Km,Restoration to slipped launching appron on Devi left embankment near Jetty from RD 80.775 Km to 80.8475 Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Dec-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Jan-2024 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"44,07,356",SUNIL SAGAR BISWAL,"3,746,693",Rejected-Finance,07-Dec-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
