Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_OLIC_121150_51,EEOLICSNGH-02/2025-2026,INSTALLATION AND ENERGISATION OF DHELSARA-VII NEW L.I.P IN LEFRIPADA BLOCK OF SUNDARGARH DISTRICT,INSTALLATION AND ENERGISATION OF DHELSARA-VII NEW L.I.P IN LEFRIPADA BLOCK OF SUNDARGARH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,18-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Nov-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sundargarh,SUNDARGARH,770001.0,1.0,"38,94,359",ANIL KUMAR NAIK,"4,136,269",Rejected-Technical,04-Feb-2026,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sundargarh
2025_CERWI_120225_3,E-TCN No.07 of 2025-26,New Construction of 1 no D Type Qtr at Bagudi PHC under Soro Block in the District of Balasore for the year 2025-26,New Construction of 1 no D Type Qtr at Bagudi PHC under Soro Block in the District of Balasore for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Oct-2025 05:00 PM,NA ,90.0,No ,No,Online,10-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"29,33,608",Ajaya Kanta Mishra,"2,493,860.1",Rejected-AOC,19-Feb-2026,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2025_CERWI_121224_27,Tender Online Divn. BBSR - 23/2025-26,Storage Godown at RW Tangi for the year 2025-26.,Storage Godown at RW Tangi for the year 2025-26.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,21-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,S.E. R.W. Divn. BBSR,751013.0,1.0,"2,54,000",BHARAT CHANDRA DAS,"253,543.26",Rejected-Finance,04-Feb-2026,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
2025_OLIC_110547_1,1174 DT-11.02.2025,"Installatin, Electrification, Energisation and Commissioning of Borewells in GANJAM District Pkg-07 BID ID-61","Installatin, Electrification, Energisation and Commissioning of Borewells in GANJAM District Pkg-07 BID ID-61",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,19-Feb-2025 10:00 AM,NA ,730.0,No ,No,Online,18-Mar-2025 11:00 AM,Orissa Lift Irrigation Corporation,GANJAM,761026.0,2.0,"11,10,28,000","m s mahabir borewell and equipments, prop.padmalava mallick","119,910,293.36",Accepted-AOC,14-Oct-2025,Orissa Lift Irrigation Corporation
2025_CEBBS_123872_6,e-Procurement Notice No.RLBCD-P1-09/2025-26,RLBCD-33/ 2025-26 Breach closing and construction of trough wall in between RD 805M to 1795M and filling of Bank of Jiral Sub-Minor-II.,Breach closing and construction of trough wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,30-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,09-Jan-2026 11:30 AM,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar",Kamakhyanagar,759018.0,1.0,"12,83,818",ASHOK KUMAR SETHY,"1,091,374",Rejected-Technical,17-Feb-2026,"CE and BM Brahmani Basin Samal||APD cum CCE RIP Samal||EE,Rengali Left Bank Canal Divn., Kamakhyanagar"
2025_CEMIB_120925_1,BID IDENTIFICATION NO- Addl. C.E EMIC No.- 03/EMIC/2025-26,Construction of RCC Lining from RD 2835.00 to 3414.00m in LCM and RD 2297.00m to 3500.00 in RCM of Kalakala MIP in Badachana Block of Jajpur District under CAPEX grant for the year 2025-26,Construction of RCC lining,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,07-Nov-2025 03:00 PM,NA ,90.0,No ,No,Online,18-Nov-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar",JAJPUR DISTRICT,758001.0,2.0,"1,23,32,228",ABHILASH MOHANTY,"10,483,627.79",Rejected-AOC,02-Feb-2026,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar"
2025_CEDC_120662_1,SEDDBLS-03-04/2025-26,Renovation of Digansol Nallah with construction of structures near village Kotsahi in Jaleswar Block in Balasore District,IMPROVEMENT WORKS TO DRAINAGE CHANNEL,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,03-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Nov-2025 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore||EE, Drainage Divn,Balasore",Jaleswar Block,756032.0,2.0,"60,02,645",Anjan kumar Das,"5,102,849",Rejected-Finance,27-Feb-2026,"CE,Drainage,Cuttack||SE,Drainage,Balasore||EE, Drainage Divn,Balasore"
2025_PRBGD_116116_1,PS-GVL-03 OF 2025-26,Construction of ACR of Tentelkhunti PS,Construction of ACR of Tentelkhunti PS,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Aug-2025 10:30 AM,NA ,90.0,No ,No,Online,21-Aug-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||GUDVELLA Block,Tentelkhunti,767046.0,1.0,"15,37,957",ASWINI KUMAR DORA,"1,537,187.79",Accepted-AOC,03-Feb-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||GUDVELLA Block
2025_CERWI_120117_32,DMGH / Online-08 of 2025-26,Special repair of road P.W.D Road(Banner) to Kadopadar in the Dist of Kalahandi for the year 2025-26,Special repair of road P.W.D Road(Banner) to Kadopadar in the Dist of Kalahandi for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,Dharmagarh / Kalahandi,766015.0,1.0,"33,89,870",ABHIJEET MANDAL,"2,881,729",Rejected-Finance,15-Dec-2025,CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH
2025_CERWI_121382_1,EERWRGD Online 10 2025 26,Repair to Police Station Building at Seskhal of Rayagada for the year 2025-26 in the district of Rayagada,Repair to Police Station Building at Seskhal of Rayagada for the year 2025-26 in the district of Rayagada,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,28-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-RAYAGADA,Rayagada,765001.0,1.0,"4,20,000",AJIT KUMAR SENAPATI,"357,150.276",Rejected-AOC,10-Feb-2026,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-RAYAGADA
2026_ORULB_124268_7,EO/BPHM/05/25-26,"Construction of Paver block Road ,Drain and Cover Slab from Station Main Road to Sri ram Nagar in ward no-4","Construction of Paver block Road ,Drain and Cover Slab from Station Main Road to Sri ram Nagar in ward no-4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,20-Jan-2026 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,1.0,"19,00,000",Bigyan Ranjan Swain,"1,615,558",Rejected-AOC,19-Feb-2026,Municipal Bodies||Belpahar Municipal Council
2026_CERWI_124439_5,11SERW BLS 2025-26,Katulidiha to Nima Road,Katulidiha to Nima Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Jan-2026 11:00 AM,NA ,90.0,No ,No,Online,20-Jan-2026 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"16,94,800",ADWAITYA PRASAD DAS,"1,440,750",Rejected-AOC,17-Feb-2026,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2025_ORULB_122532_9,TCRM-09/2025-26,"Construction of Mini Park Providing Open Air Gym Child Play Station, Wall Painting, Walking Tract near P.C. Model School in W.No.4","Construction of Mini Park Providing Open Air Gym Child Play Station, Wall Painting, Walking Tract near P.C. Model School in W.No.4",Works,Open Limited,Percentage,Civil Works - Others,No,No,NA ,04-Dec-2025 04:00 PM,NA ,120.0,No ,No,Online,16-Dec-2025 11:00 AM,Municipal Bodies||Talcher Municipal Council,Talcher Municipality Office,759107.0,1.0,"11,50,000",ASWINI SINGH,"977,615",Rejected-AOC,04-Feb-2026,Municipal Bodies||Talcher Municipal Council
2026_CERWI_124439_22,11SERW BLS 2025-26,PWD road to Dwarika Road,PWD road to Dwarika Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Jan-2026 11:00 AM,NA ,90.0,No ,No,Online,20-Jan-2026 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"10,16,937",BASANTA KUMAR PATRA,"864,498",Rejected-AOC,19-Feb-2026,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2025_OLIC_113095_9,BID ID NO. 04/01.05.2025,Reinforcement of BHAGIPUR R.L.,Reinforcement of BHAGIPUR R.L.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,05-May-2025 10:00 AM,NA ,90.0,No ,No,Online,15-May-2025 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",BANKI,754001.0,1.0,"9,15,477",DEBENDRA KUMAR BEHERA,"915,477",Accepted-AOC,22-Feb-2026,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2025_ORULB_122577_9,05/PKDM-2025-26,"Improvement of Kanjia Huda At Samutia Sahi, Ward No-3","Improvement of Kanjia Huda At Samutia Sahi, Ward No-3",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,19-Dec-2025 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"5,07,656",CHITTARANJAN DASH,"507,656",Accepted-AOC,26-Feb-2026,Municipal Bodies||Parlakhemundi Municipal Council
2025_ORULB_112003_1,UKTM-MUN- 01/2025-26(10),Construction of Paver Block road from Tublu Shop to Bala Gouda house in Ward No 02,Civil Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Apr-2025 10:00 AM,NA ,180.0,No ,No,Online,15-Apr-2025 11:00 AM,Municipal Bodies||Umerkote Municipality,Umerkote Municipality,764073.0,1.0,,BABULU DALAI,"196,003",Rejected-Finance,17-Nov-2025,Municipal Bodies||Umerkote Municipality
2025_OLIC_109795_1,776 DT-22.01.2025,"Installatin, Electrification, Energisation and Commissioning of Borewells in KALAHANDI District Pkg-05 BID ID-11","Installatin, Electrification, Energisation and Commissioning of Borewells in KALAHANDI District Pkg-05 BID ID-11",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Jan-2025 10:00 AM,NA ,730.0,No ,No,Online,25-Feb-2025 11:00 AM,Orissa Lift Irrigation Corporation,KALAHANDI,766001.0,2.0,"12,60,80,000",AJAY INFRA AND CONSTRUCTION PVT LTD,"126,079,845.61",Rejected-Finance,15-Oct-2025,Orissa Lift Irrigation Corporation
2026_ORULB_124740_6,ATH-NAC-04/2025-26,Construction of road from Daitary Sahoo house to Premalata Mohanty house in ward no 15,Construction of road from Daitary Sahoo house to Premalata Mohanty house in ward no 15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2026 11:00 AM,NA ,30.0,No ,No,Online,03-Feb-2026 11:00 AM,Municipal Bodies||Athgarh NAC,ATHGARH,754029.0,1.0,"5,93,603",AJAYA KUMAR ROUT,"587,073.61",Rejected-AOC,25-Feb-2026,Municipal Bodies||Athgarh NAC
2025_CERWI_118880_1,RWKHR01/2025-26,SR to RI office cum Residence Building at Karlakote in the district of Nuapada for the year 2025-26,SR to RI office cum Residence Building at Karlakote in the district of Nuapada for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,16-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar,Nuapada,766107.0,1.0,"4,20,175",Achutanand Mund,"357,191",Rejected-Finance,01-Feb-2026,CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar
2025_CERWI_120870_8,03(Onilne)/RWD/UDALA/2025-26,"Repair to Toilet and Garrage Office of Section-II, Udala for the year 2025-26.","Repair to Toilet and Garrage Office of Section-II, Udala for the year 2025-26.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,13-Nov-2025 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Udala,"SERW Division, Udala",757041.0,1.0,"8,40,000",Akshay Kumar Rout,"714,277",Rejected-AOC,10-Feb-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Udala
2025_CERWI_120870_12,03(Onilne)/RWD/UDALA/2025-26,Repair to R.I. Office Jaypur (compound Wall and Approach road ) for the year 2025-26.,Repair to R.I. Office Jaypur (compound Wall and Approach road ) for the year 2025-26.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,13-Nov-2025 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Udala,"SERW Division, Udala",757041.0,1.0,"4,20,000",BHABESH NAYAK,"357,210",Rejected-AOC,07-Feb-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Udala
2025_CERWI_117507_1,NCB-14/RWCKJR/2025-26,Construction of H.L. bridge over Local Nallah on RD Road to Dangadhara road under SBY for the year 2024-25 in the District of Keonjhar.(Open Foundation),Construction of H.L. bridge over Local Nallah on RD Road to Dangadhara road under SBY for the year 2024-25 in the District of Keonjhar.(Open Foundation),Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,02-Sep-2025 06:45 PM,NA ,90.0,No ,No,Online,16-Sep-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"3,70,65,790",Arupananda Dhal,"31,509,627.62",Rejected-Finance,17-Dec-2025,CE RW I||RWCIRCLE-KEONJHAR
2025_CEMIB_122342_12,"S.E.M.I.D.MBJ. No.-21/MID,MBJ/2025-26",Improvement to Mahulbarei Check Dam in Saraskana Block under Impt. to check dam scheme for the year 2025-26,Improvement to Mahulbarei Check Dam in Saraskana Block under Impt. to check dam scheme for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj","Saraskana,Mayurbhanj",757051.0,1.0,"10,57,043",ABHAS DEY,"898,593",Rejected-AOC,31-Dec-2025,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Mayurbhanj"
2025_OPEPA_123367_1,IFB-DPC SS KPT ACR 47/62 OF 2024-25,CONSTRUCTION OF 1 NO ADDITIONAL CLASS ROOM BUILDING AT KUNTARKAHAL UPS OF JEYPORE BLOCK,CONSTRUCTION OF 1 NO ADDITIONAL CLASS ROOM BUILDING AT KUNTARKAHAL UPS OF JEYPORE BLOCK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Dec-2025 11:00 AM,NA ,90.0,No ,No,Online,08-Jan-2026 11:30 AM,OPEPA Bhubaneswar||Samagra Shiksha Koraput,KUNTARKAHAL UPS OF JEYPORE BLOCK,764005.0,1.0,"14,46,697",BHARAT HARIJAN,"1,229,837.45",Rejected-AOC,06-Feb-2026,OPEPA Bhubaneswar||Samagra Shiksha Koraput
2025_CEMIB_123399_9,Bid ID No. 08 SEMID (KJR/ 2025-2026) Dt. 08.12.2025,Improvement to Kalasui Check Dam in Sadar Block of Keonjhar District under Improvement to Check Dam scheme for the year 2025-2026,Improvement to Kalasui Check Dam in Sadar Block of Keonjhar District under Improvement to Check Dam scheme for the year 2025-2026,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Dec-2025 05:00 PM,NA ,90.0,No ,No,Online,23-Dec-2025 01:00 PM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar",Sadar Block of Keonjhar District,758001.0,1.0,"12,54,000",AJAYA KUMAR PANDA,"1,192,142.8",Rejected-AOC,18-Feb-2026,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE M.I. Division Keonjhar"
2025_CERWI_119571_41,RWD CTC-07/2025-26,S/R to Salipur to Salipur Kuanpal road via Chandradeipur Road for the year 2025-26,S/R to Salipur to Salipur Kuanpal road via Chandradeipur Road for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,31-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E, R.W.Division, Cuttack",753004.0,1.0,"8,42,628",BIBHUTI BHUSAN SAHOO,"716,318.39",Rejected-Finance,04-Feb-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2025_IDCO_118671_1,DH/RKL/CIV/E-03/2025-26,CONSTRUCTION OF COMPOUND WALL ON BACKSIDE AND PROVISION OF GATE AT ENTRANCE AND EXIT OF STAFF QTR AT KALUNGA ROURKELA,IDCO CIVIL WORKS,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Sep-2025 05:00 PM,NA ,90.0,No ,No,Online,10-Oct-2025 05:30 PM,IDCO||IDCO||IDCO,KALUNGA ROURKELA,770031.0,1.0,"7,18,808",DIBYA RANJAN SWAIN,"611,058.82",Rejected-Finance,13-Feb-2026,IDCO||IDCO||IDCO
2025_CEMIB_121676_1,SE MID SNG 13/2025-26,Construction of Ghagra Check dam over Kelo nalla in Balisankara Block of Sundargarh District under MATY Scheme 2025-26.,Construction of Ghagra Check dam over Kelo nalla in Balisankara Block of Sundargarh District under MATY Scheme 2025-26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",Balisankara Block,770015.0,2.0,"62,07,578",CHITTARANJAN HOTA,"5,277,062.37",Rejected-AOC,03-Jan-2026,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2026_CERWI_124795_9,Online Tender 12/MOHANA/2025-26,SR to RD Road Padhigam road for the year 2025-26,SR to RD Road Padhigam road for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,19-Jan-2026 06:00 PM,NA ,90.0,No ,No,Online,29-Jan-2026 11:00 AM,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-MOHANA,Mohana,761015.0,1.0,"15,88,000",ACHYUTANANDA PRADHAN,"1,246,190",Rejected-AOC,26-Feb-2026,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-MOHANA
2025_OLIC_121603_54,EEOLICSBP-03/2025-26,Installation of Badmal-VIII and Badmal-IX L.I. Project under Rairakhol block in Sambalpur District,Installation of Badmal-VIII and Badmal-IX L.I. Project under Rairakhol block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2025 10:00 AM,NA ,120.0,No ,No,Online,02-Dec-2025 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Rairakhol,768106.0,2.0,"1,00,57,835",DEBADATTA KHAMARI,"8,550,165.21",Rejected-AOC,13-Feb-2026,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2025_CERWI_123071_1,SERWSBD Online 06 2025 26,"NH 43 (26) to Kadamguda (L079 NH 43 to Nuaguda road(Kadamguda, Ranikona))(0/000 to 1/800 ) for the year 2024-25","NH 43 (26) to Kadamguda (L079 NH 43 to Nuaguda road(Kadamguda, Ranikona))(0/000 to 1/800 ) for the year 2024-25",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Dec-2025 11:00 AM,NA ,90.0,No ,No,Online,20-Dec-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,Sunabeda,763001.0,1.0,"29,90,952",ASHOK KUMAR PRADHAN,"2,542,608",Rejected-AOC,10-Feb-2026,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA
2025_CELBB_120793_8,BID IDENTIFICATION NO.SE_08_NGR_OF 2025-26,Protection to Kusumi right embankment near village Banamalipur for the year 2025-26 (RD 4000Mtr to 7000Mtr),Protection to Kusumi right embankment near village Banamalipur for the year 2025-26 (RD 4000Mtr to 7000Mtr),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,10-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,21-Nov-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh",NAYAGARH,752069.0,1.0,,AKASH PANDA,"1,784,321",Rejected-AOC,16-Feb-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE Nayagarh Irri.Divn. Nayagarh"
2025_OLIC_121603_40,EEOLICSBP-03/2025-26,"Installation of Dasanadihi, Ramjhali and B Jamankira-II L.I. Project under Kuchinda block in Sambalpur District","Installation of Dasanadihi, Ramjhali and B Jamankira-II L.I. Project under Kuchinda block in Sambalpur District",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2025 10:00 AM,NA ,120.0,No ,No,Online,02-Dec-2025 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Kuchinda,768222.0,2.0,"1,52,97,331",ASHIS KUMAR PATEL,"13,004,261.33",Rejected-AOC,13-Feb-2026,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2026_OMFED_124512_8,07 /MM/CFP/55/ 2025-2026/16,Supply of DORB at Radhadamodarpur,Supply of DORB at Radhadamodarpur,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,14-Jan-2026 10:00 AM,NA ,60.0,No ,No,Online,02-Feb-2026 11:30 AM,Odisha State Co. Milk Producers Federation Ltd.,Radhadamodarpur,754029.0,1.0,"12,60,00,000",GUPTA FEED PRODUCTS PVT LTD,"21,000,000",Rejected-Finance,11-Feb-2026,Odisha State Co. Milk Producers Federation Ltd.
2026_CERWI_125210_4,SECTC-II-31 OF 2025-26,S/R to PWD Road to Ratagarh from 2/970 to 3/045 and 4/500 to 4/540 Km. for the year 2025-26,S/R to PWD Road to Ratagarh from 2/970 to 3/045 and 4/500 to 4/540 Km. for the year 2025-26,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,31-Jan-2026 09:00 AM,NA ,90.0,No ,No,Online,07-Feb-2026 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,1.0,"5,99,154",BASANTA ROUT,"491,306",Accepted-AOC,24-Feb-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II
2026_EICCL_124514_1,SE RandB Divn No I BAM No52 2025-26,S/R to Dist court building and session court such as providing patch painting and other repair works for the programme of VVIP at BAm,S/R to Dist court building and session court such as providing patch painting and other repair works for the programme of VVIP at BAm,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Jan-2026 03:00 PM,NA ,90.0,No ,No,Online,20-Jan-2026 04:30 PM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Ganjam,760005.0,1.0,"4,92,864",ALEKH BEHERA,"345,005",Rejected-Finance,03-Feb-2026,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2025_OLIC_121603_68,EEOLICSBP-03/2025-26,Installation of Goudapali-V and Goudapali-VI L.I. Project under Naktideull block in Sambalpur District,Installation of Goudapali-V and Goudapali-VI L.I. Project under Naktideull block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2025 10:00 AM,NA ,120.0,No ,No,Online,02-Dec-2025 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Naktideul,768118.0,2.0,"1,02,40,047",BISWARANJAN SATAPATHY,"8,705,063.56",Rejected-Technical,11-Feb-2026,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
