Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_EICCL_113362_1,CCEKC - 03 / 2025-26,"Restoration of damaged P.W.D. Road (Barbil Town Road,Road leading from Bakal Hating, Vedprakash Kenth house to Santabahal near Sudhir Mahanta house) by WATCO due to water supply to provide safe and clean drinking water pipe line of WATCO Division","Restoration of damaged P.W.D. Road (Barbil Town Road,Road leading from Bakal Hating, Vedprakash Kenth house to Santabahal near Sudhir Mahanta house) by WATCO due to water supply to provide safe and clean drinking water pipe line of WATCO Division",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-May-2025 12:00 PM,NA ,90.0,No ,No,Online,28-May-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"2,22,08,000",RASHMITA DASH,"18,879,332",Rejected-Finance,06-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2024_ORULB_108393_8,MC(CMC)CTC_Div-II_No33/2024-25,Construction of drain with cover slab from Chuna bhati lane to Railway Underpass in Ward No.38.,Construction of drain with cover slab from Chuna bhati lane to Railway Underpass in Ward No.38.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2025 04:45 PM,NA ,75.0,No ,No,Online,04-Feb-2025 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"10,26,618",BICHITRA NANDA BEHERA,"902,397",Accepted-AOC,22-Sep-2025,Municipal Bodies||Cuttack Municipal Corporation
2024_ORULB_105443_50,BeMC (BAM)/ 298/ 2024-2025,Cont of CC Drain and Road at Sahu Colony in w No.5,Cont of CC Drain and Road at Sahu Colony in w No.5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 03:00 PM,NA ,120.0,No ,No,Online,25-Oct-2024 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"Berhampur Municipal Corporation, Berhampur",760002.0,1.0,"22,80,604",JAYAPRABHA DEO,"2,349,068",Accepted-AOC,03-Sep-2025,Municipal Bodies||Brahmapur Municipal Corporation
2025_STSCD_114522_7,PAITDA PLB_01 OF 2025-26,Construction of Check Dam at Sinkulipadar Sahi of Tellapali village of Dindragam GP under Phiringia Block.,Construction of Check Dam at Sinkulipadar Sahi of Tellapali village of Dindragam GP under Phiringia Block,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,03-Jul-2025 11:00 AM,"ST and SC Development Deptt||ITDA, Phulbani","ITDA,Phulbani",762001.0,2.0,"8,82,804",BASANTI MALLICK,"900,567",Rejected-Finance,02-Sep-2025,"ST and SC Development Deptt||ITDA, Phulbani"
2025_CERWI_114506_28,EERWPH-15/2025-26,"PH works(SI,SD AND WS) to Sub centre building at Jagua of Titilagarh block in Balangir Dist in the F.Y.-2023-24.","PH works(SI,SD AND WS) to Sub centre building at Jagua of Titilagarh block in Balangir Dist in the F.Y.-2023-24.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,04-Jul-2025 11:00 AM,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,Jagua,767066.0,1.0,"7,05,005",DUSILA SAHU,"599,325",Rejected-Finance,03-Sep-2025,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR
2025_ORULB_114847_9,AM-ANDP-01/2025-26,Construction of AWC at Dalei Sahi Ward No-04,Construction of AWC at Dalei Sahi Ward No-04,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Jul-2025 12:00 PM,NA ,90.0,No ,No,Online,14-Jul-2025 11:00 AM,Municipal Bodies||Anandapur Municipal Council,ANANDAPUR MUNICIPALITY,758021.0,1.0,"22,30,277",PRIYABRATA SAHOO,"2,237,230",Rejected-Finance,18-Sep-2025,Municipal Bodies||Anandapur Municipal Council
2025_CERWI_115603_1,EERWNGP Online 03 2025 26,Improvement of Existing Infrastructure Cluster House Building of Kodinga for Establishment of Court of JMFC Kodinga,Improvement of Existing Infrastructure Cluster House Building of Kodinga for Establishment of Court of JMFC Kodinga,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Jul-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Kodinga,764075.0,1.0,"12,83,861",DHANURJYA BISOI,"1,091,410",Rejected-AOC,22-Aug-2025,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR
2025_CELBB_112841_57,EPROCUREMENT TENDER CALL NOTICE PID01 OF 2025-26,"PID-57, Improvement to Service Road on Machhapada Minor left bank from RD 5.500Km to 6.050Km from Rancha Chhaka to Bulli Matha",Improvement to Service Road on Machhapada Minor left bank from RD 5.500Km to 6.050Km from Rancha Chhaka to Bulli Matha,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Apr-2025 10:30 AM,NA ,90.0,No ,No,Online,14-May-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,"41,26,317",DUSHMANTA KUMAR SWAIN,"3,507,782",Rejected-Finance,09-Sep-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri"
2025_OSCSC_115735_1,2062-8,TENDER FOR SELECTION N APPOINTMENT OF LEVEL-II TRANSPORT CONTRACTOR OF KANTAPADA UNIT FOR FY 25-27,TENDER FOR TRANSPORTING RICE FROM RRC -CUM- DSC TO FPS POINTS KANTAPADA UNIT FOR THE FY 2025-27,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,19-Jul-2025 03:00 PM,21-Jul-2025 11:30 AM ,180.0,No ,No,Online,04-Aug-2025 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Cuttack,WITHIN CUTTACK DISTRICT,753002.0,2.0,,AJAYA KUMAR PRUSTY,30.61,Accepted-AOC,22-Sep-2025,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Cuttack
2025_CERWI_115800_8,EERWELBBSR 06/ 2025-26,"Provn. of 30 KW Roof top Solar System at RW Circle Baripada( Baripada Circle 8 KW , Baripada Division 8 KW , Rairangpur Division 6 KW, Karanjia Division 8 KW)","Provn. of 30 KW Roof top Solar System at RW Circle Baripada( Baripada Circle 8 KW , Baripada Division 8 KW , Rairangpur Division 6 KW, Karanjia Division 8 KW)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Jul-2025 12:00 PM,NA ,90.0,No ,No,Online,30-Jul-2025 01:00 PM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Baripada,757001.0,1.0,"15,67,920",Satyam Maharana,"1,332,889",Rejected-Finance,20-Sep-2025,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar
2025_CENH_113475_1,EENH-KSNG-Online-01/2025-26,Construction of New RCC Drain with RCC Chamber and cover slab from Km. 181.550 to Km. 181.640 (LHS) of NH.26 for the year 2025-2026,Construction of New RCC Drain with RCC Chamber and cover slab from Km. 181.550 to Km. 181.640 (LHS) of NH.26 for the year 2025-2026,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-May-2025 11:00 AM,NA ,90.0,No ,No,Online,02-Jun-2025 11:30 AM,CE-NH||NHCIRCLE-SAMBALPUR||EENH-DIVN-KESINGA,Kesinga,766012.0,1.0,"9,61,000",SATYABHAMA BEHERA,"816,286",Rejected-AOC,17-Sep-2025,CE-NH||NHCIRCLE-SAMBALPUR||EENH-DIVN-KESINGA
2025_CERWI_115556_9,EERWPH-19/2025-26,"P.H. works to construction of (SI ,SD AND WS ) to Day Care Sub-Centre cum HWC building at Ramdaspur under Baranga Block of Cuttack district for the year 2023-24","P.H. works to construction of (SI ,SD AND WS ) to Day Care Sub-Centre cum HWC building at Ramdaspur under Baranga Block of Cuttack district for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jul-2025 11:00 AM,NA ,90.0,No ,No,Online,31-Jul-2025 11:00 AM,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,Ramdaspur,754006.0,1.0,"5,54,416",BHARAT BHUSAN BEHERA,"471,309",Rejected-Finance,19-Sep-2025,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR
2025_PRBRG_113737_2,BLKBARANGA-1/2025-26,"Construction of Additional Classroom at Phulapokhari Upgraded High School, Phulapokhari","Construction of Additional Classroom at Phulapokhari Upgraded High School, Phulapokhari",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-May-2025 02:00 PM,NA ,90.0,No ,No,Online,17-Jun-2025 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BARANGA Block,"Phulapokhari, Sribantapur, Baranga",754005.0,1.0,"12,13,804",CHITTARANJAN ROUT,"1,031,854",Rejected-AOC,06-Sep-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BARANGA Block
2025_OLIC_112805_25,03/2025-26 OLIC (BAM),Ankorada-I R/L,Revival and Energisation L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Apr-2025 12:00 PM,NA ,365.0,No ,No,Online,09-May-2025 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Ankorada under Hinjilicut Block,760006.0,1.0,"13,78,000","JAY JAGANNATH ENTERPRISES, PROP-PABITRA MOHAN PADHY","1,171,552.3",Rejected-AOC,29-Sep-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2025_EICCL_114007_1,SERNBKHR - 03 /2025-26,"Construction of Parking Shed at Nuapada RNB Sub-Division,Nuapada in the district of Nuapada for the year 2025-26","Construction of Parking Shed at Nuapada RNB Sub-Division,Nuapada in the district of Nuapada for the year 2025-26",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,31-May-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Jun-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,Nuapada,766105.0,1.0,"16,81,474",RADHESHYAM RANA,"1,429,420.74",Rejected-AOC,18-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR
2025_OLIC_112805_31,03/2025-26 OLIC (BAM),Kharida-III T/W,Revival and Energisation L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Apr-2025 12:00 PM,NA ,365.0,No ,No,Online,09-May-2025 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Kharida under Hinjilicut Block,760006.0,1.0,"8,64,000",CHANDAN ELECTRICAL WORKS,"734,484.28",Accepted-AOC,30-Sep-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2025_EICCL_114493_1,SE CBT (R and B)-08/2025-26,Construction and beautification of existing bungalow Indra Bhawan and its surrounding at Narasinghpur in Cuttack district,Construction and beautification of existing bungalow Indra Bhawan and its surrounding at Narasinghpur in Cuttack district,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Jun-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,Narasinghpur,754032.0,2.0,"82,20,615",SURJYAKANTA SAHOO,"6,988,345",Rejected-Finance,12-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA
2025_OLIC_112802_10,e-Procurement BID ID No. 01 EELID (KJR/2025-26),"Repair and Reinforcement of Ramachandrapur-I, II and Danduamunda L.I. Project under Telkoi block in Keonjhar district","Repair and Reinforcement of Ramachandrapur-I, II and Danduamunda L.I. Project under Telkoi block in Keonjhar district",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Apr-2025 10:00 AM,NA ,180.0,No ,No,Online,03-May-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar,Keonjhar,758001.0,1.0,,ANNAPURNA ROUT,"1,561,227",Accepted-AOC,30-Jun-2025,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Keonjhar
2024_ORULB_107824_39,EO/AGLM-06/2024-25,Construction of road from Hara Behera house to Madanlal house in ward No.23,Construction of road from Hara Behera house to Madanlal house in ward No.23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"12,66,358",BANAJA MAHARANA (SC),"1,076,531",Accepted-AOC,08-Sep-2025,Municipal Bodies||Angul Municipality
2025_CEBMT_115000_5,"EE,KID-01/2025-26",Renovation to Left Distributary in between from RD 7474 m to RD 7540 m under PSIP.,Renovation to Left Distributary in between from RD 7474 m to RD 7540 m under PSIP.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Jul-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Kandhamal Irr Division Phulbani",Phulbani,762001.0,1.0,"5,72,989",TUSAR BINDA PATTANAYAK,"487,098.32",Rejected-AOC,03-Sep-2025,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Kandhamal Irr Division Phulbani"
2025_STSCD_114522_14,PAITDA PLB_01 OF 2025-26,Construction of office and common room at Salaguda SS under Phiringia Block,Construction of office and common room at Salaguda SS under Phiringia Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,03-Jul-2025 11:00 AM,"ST and SC Development Deptt||ITDA, Phulbani","ITDA,Phulbani",762001.0,2.0,"15,62,171",SUNIA MUKHI,"1,580,322",Rejected-Finance,03-Sep-2025,"ST and SC Development Deptt||ITDA, Phulbani"
2025_EICCL_113242_1,Bid Identification No.S.E.E.C (RandB) 03/2025-26,Shifting Dismantling Erection handover of 11KV Nuagaon feeder emanating from Pottangi 33/11 KV PSS for improvement of PWD Road to Deomali Hill Top under ESO Pottangi,Shifting Dismantling Erection handover of 11KV Nuagaon feeder emanating from Pottangi 33/11 KV PSS for improvement of PWD Road to Deomali Hill Top under ESO Pottangi,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,08-May-2025 05:00 PM,NA ,90.0,No ,No,Online,23-May-2025 11:30 AM,EIC-CIVIL||SE R and B Electrical,"Pottangi, Koraput.",764039.0,2.0,"65,62,452",SITARAM INFRA AND ENERGY PVT LTD,"5,578,740",Rejected-AOC,03-Sep-2025,EIC-CIVIL||SE R and B Electrical
2025_STSCD_114522_28,PAITDA PLB_01 OF 2025-26,Construction of dining hall cum multipurpose Hall boys Hostel at Damingia RS under Phiringia Block,Construction of dining hall cum multipurpose Hall boys Hostel at Damingia RS under Phiringia Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,03-Jul-2025 11:00 AM,"ST and SC Development Deptt||ITDA, Phulbani","ITDA,Phulbani",762001.0,2.0,"27,21,479",SUNIA MUKHI,"2,753,099",Rejected-Finance,03-Sep-2025,"ST and SC Development Deptt||ITDA, Phulbani"
2025_CERWI_114506_5,EERWPH-15/2025-26,"PH Works (SI,SD AND WS) to Construction of Sub Centre Building at Kurumkel of Subdega Block in Sundargarh District under (XV-FC) in the F.Y. 2022-23","PH Works (SI,SD AND WS) to Construction of Sub Centre Building at Kurumkel of Subdega Block in Sundargarh District under (XV-FC) in the F.Y. 2022-23",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,04-Jul-2025 11:00 AM,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,Kurumkel,770014.0,1.0,"6,77,997",SATYAJIT BADHEI,"576,365",Rejected-Finance,19-Sep-2025,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR
2025_SCDBH_109446_30,e-Procurement Notice No.2/2024-25,"(30) Construction of R.C.C. trough wall on Begunia Minor at Rd.140M under Salandi Irrigation Sub-Division No.II,Khaira.",Construction of R.C.C. trough wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,16-Jan-2025 04:00 PM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,"20,55,440",ANJAN KUMAR SAHOO,"1,747,329.71",Accepted-AOC,16-Sep-2025,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2025_CERWI_109063_8,ROAD TENDER ONLINE RWCSBP-07/2024-25,Construction of road from Gonamunda to Chhatabar via Nagdihi Lasaratnagar in the district of Sambalpur under MMSY-Connecting Missing Road Links (MMSY-CMRL) for the year 2024-25.,Construction of road from Gonamunda to Chhatabar via Nagdihi Lasaratnagar in the district of Sambalpur under MMSY-Connecting Missing Road Links (MMSY-CMRL) for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,15-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR,Kuchinda,768222.0,2.0,"5,66,25,142",Binod Kumar Agrawal,"48,137,032.93",Accepted-AOC,11-Sep-2025,CE RW I||RWCIRCLE-SAMBALPUR
2025_ORULB_112943_17,6/SMC_SBP/2025-26,Construction of paver block road from culvert towards Nitish Khatri house Samlei padar in Ward No. 30,Construction of paver block road from culvert towards Nitish Khatri house Samlei padar in Ward No. 30,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-May-2025 10:00 AM,NA ,120.0,No ,No,Online,15-May-2025 10:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"12,99,591",RAMESH CHANDRA MAHAKUD,"1,299,591.46",Rejected-Technical,18-Sep-2025,Municipal Bodies||Sambalpur Municipal Corporation
2025_ORULB_115896_1,KCDA/NAC-2/2025-26,Provision Manpower for cleaning and Sanitation services in NAC Kuchinda,Manpower for cleaning and Sanitation services in NAC Kuchinda,Services,Open Tender,EOI,Human Resources Supply,No,No,NA ,24-Jul-2025 11:00 AM,NA ,180.0,No ,No,Offline,08-Aug-2025 11:00 AM,Municipal Bodies||Kuchinda NAC,NAC Kuchinda,768222.0,2.0,0.0,SRIRAM INTELLIGENCE SECURITIES PVT. LTD.,"840,600",Rejected-Technical,20-Sep-2025,Municipal Bodies||Kuchinda NAC
2025_ORULB_114441_1,BPDM-6 OF 2025/2026,Renovation of Crematorium at Belgadia under Baripada Municipality,Renovation of Crematorium at Belgadia under Baripada Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Jun-2025 01:00 PM,NA ,120.0,No ,No,Online,08-Jul-2025 11:30 AM,Municipal Bodies||Baripada Municipality,Baripada Municipality,757001.0,1.0,"24,14,407",SAPAN KUMAR PANDA,"2,421,935",Rejected-Finance,03-Sep-2025,Municipal Bodies||Baripada Municipality
2025_CERWI_109376_62,CCE-BLS-NCB-16 OF 2024-25,Construction of RD Road(Adia) to RD road(Gohirachaka) Via-Jirina road under MMSY- TRIP in the District of Bhadrak for the year 2024-25.,Construction of RD Road(Adia) to RD road(Gohirachaka) Via-Jirina road under MMSY- TRIP in the District of Bhadrak for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,20-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,30-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE,Bhadrak,756100.0,2.0,"3,73,86,000",SANGRAM KESHARI LENKA,"33,650,750.75",Rejected-AOC,08-Sep-2025,CE RW I||RWCIRCLE-BALASORE
2025_OSCSC_115823_1,OSC/PDS/II/13/25-1971,e-Tender for Selection and appointment of Level-II Transport Contractors for transportation of CMR from RRCs to Retail Center (FPS) for the biennial 2025-27 of KENDRAPARA Block Kendrapara District.,Level-II Transport Contractors for transportation of CMR from RRCs to Retail Center (FPS) for the biennial 2025-27 of KENDRAPARA Block Kendrapara District. Pls. refer to tender documents,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,22-Jul-2025 01:00 PM,23-Jul-2025 11:00 AM ,180.0,No ,No,Online,06-Aug-2025 10:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kendrapada,KENDRAPARA Block Kendrapara District,754211.0,2.0,"45,83,240",Prakash Chandra Rout,30.65,Rejected-Finance,18-Sep-2025,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kendrapada
2025_ORULB_112085_14,43/SMC_SBP/2024-25,"Construction of Paver block road from Surjaya kumar barik house in Ward No.-01,ii.Construction of Paver block road from Fakira seth house to Brundaban pradhan house in Ward No. -01 in ward no. 1 under SMC SAMBALPUR","Construction of Paver block road from Surjaya kumar barik house in Ward No.-01,ii.Construction of Paver block road from Fakira seth house to Brundaban pradhan house in Ward No. -01 in ward no. 1 under SMC SAMBALPUR",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Apr-2025 11:00 AM,NA ,120.0,No ,No,Online,16-Apr-2025 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"6,63,246",NARESH SINGH,"663,244.7",Rejected-Technical,02-Sep-2025,Municipal Bodies||Sambalpur Municipal Corporation
2025_CERWI_115113_1,ETCN01-9,42/6327-SR to GAD Building at Kochiakoili for the year 2024-25.,42/6327-SR to GAD Building at Kochiakoili for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Jul-2025 06:00 PM,NA ,90.0,No ,No,Online,15-Jul-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Balasore,756001.0,1.0,"17,64,596",BENIMADHAB BIHARI,"1,500,083",Rejected-AOC,12-Sep-2025,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2025_CERWI_115950_1,TCN No. 09/2025-26 Bhubaneswar,Const. of Weir adjacent to H. L. bridge over Bhoiani nallah at 1st km on PWD road to Tarimi in the Dist. of Khordha for the year 2024-25,Const. of Weir adjacent to H. L. bridge over Bhoiani nallah at 1st km on PWD road to Tarimi in the Dist. of Khordha for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,23-Jul-2025 05:00 PM,NA ,90.0,No ,No,Online,02-Aug-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Khordha,751013.0,2.0,"63,92,172",Nigamananda Adhikari,"5,433,985",Rejected-Finance,18-Sep-2025,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR
