Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_92969_31,EONM-03/2023-24(51),Construction of Paver Surface Over Kutcha Road from Bori Bissoye Res to MCC Entrance Gate Gabrialguda in Ward No-15,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"9,08,392",DAYANIDHI BHATARA,"888,952",Accepted-AOC,04-Nov-2023,Municipal Bodies||Nabarangpur Municipality
2023_ORULB_92942_2,PM_03/2023-24,Construction of Paver Block Road from Khanu Mahalik House to Kharipala Road Conection In Ward No - 01 part - 1,Construction of Paver Block Road Construction of Paver Block Road from Khanu Mahalik House to Kharipala Road Conection In Ward No - 01 part - 1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,04-Sep-2023 12:00 PM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"16,86,441",ABHAYA KUMAR DAS,"1,433,645.93",Rejected-AOC,17-Nov-2023,Municipal Bodies||Pattamundai Municipality
2023_OLIC_93500_43,EEOLICSBP-07/2023-24,Revival of Rutanali RL Project under Reamal Block in Deogarh District,Revival of Rutanali RL Project under Reamal Block in Deogarh District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Reamal,768109.0,1.0,"15,95,327",BIREN KUMAR PRADHAN,"1,356,187.87",Rejected-Technical,03-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_OLIC_93500_57,EEOLICSBP-07/2023-24,Revival of Deopan RL Project under Kirmira Block in Jharsuguda District,Revival of Deopan RL Project under Kirmira Block in Jharsuguda District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Kirmira,768220.0,1.0,"7,65,526",DOLAGOBIND PATEL,"650,773.75",Rejected-Technical,03-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_ORULB_95116_14,BRJNRM -04/2023-24,Repair and Renovation of Municipality Office Building.,Repair and Renovation,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,19-Oct-2023 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"19,99,000",JAGANNATH SAHU,"1,521,103.59",Rejected-AOC,20-Nov-2023,Municipal Bodies||Brajrajnagar Municipality
2023_OLIC_95251_1,03/2023-24,Revival of Narigam II L.I.Project under Boriguma Block of Koraput District,Revival of Narigam II L.I.Project under Boriguma Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,09-Oct-2023 10:00 AM,NA ,270.0,No ,No,Online,17-Oct-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"5,27,300",CHANDAN NAYAK,"527,300",Rejected-AOC,10-Nov-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_ORULB_92898_37,GUD-NAC-02-2023-24,Construction of Paver road from near hanuman temple Ward No-10 Gudari NAC under Green Field scheme.,Construction of Paver road from near hanuman temple Ward No-10 Gudari NAC under Green Field scheme.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2023 06:00 PM,NA ,90.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Gudari NAC,GUDARI,765026.0,1.0,"2,59,466",Balaram Panigrahi,"260,275",Rejected-AOC,26-Sep-2023,Municipal Bodies||Gudari NAC
2023_EICCL_91912_1,SE (RandB) Divn No.I-BAM-16/2023-24,New Construction of PHC Building at Surangi for 2023-24,New Construction of PHC Building at Surangi for 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,17-Aug-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Surangi,761037.0,2.0,"93,36,832",BALARAM PRADHAN,"7,937,241",Rejected-AOC,18-Nov-2023,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2023_ORULB_92743_9,3/BGH-MUN/2023-24,"Construction Of Paver Road From Bhagbiti Mallick House To Kanchana Mallick House, Ward no-03","Construction Of Paver Road From Bhagbiti Mallick House To Kanchana Mallick House, Ward no-03",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"14,63,258",Roshni Dalai,"1,463,258",Accepted-AOC,17-Nov-2023,Municipal Bodies||Bargarh Municipal Council
2023_ORULB_92150_25,GUN-MUN-59/2023-24,CONSTRUCTION OF ROAD IN BALABHADRA NAGAR LANE-2 IN WARD NO-10,CONSTRUCTION OF ROAD IN BALABHADRA NAGAR LANE-2 IN WARD NO-10,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Aug-2023 10:00 AM,NA ,45.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"7,51,138",RAMA CHANDRA PANDA,"636,557",Accepted-AOC,16-Nov-2023,Municipal Bodies||Gunupur Municipal Council
2023_ORULB_92898_23,GUD-NAC-02-2023-24,Construction of Paver road at Nua sahi from Indian oil Petrol Pump to Prasada Gouda House in WN-11 of NAC Gudari under Greenfield for WBM OR WMM road.,Construction of Paver road at Nua sahi from Indian oil Petrol Pump to Prasada Gouda House in WN-11 of NAC Gudari under Greenfield for WBM OR WMM road.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2023 06:00 PM,NA ,90.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Gudari NAC,GUDARI,765026.0,1.0,"4,52,358",Balaram Panigrahi,"453,768",Rejected-AOC,26-Sep-2023,Municipal Bodies||Gudari NAC
2023_ORULB_90861_16,JM-02/2023-24,Special repair of Drain with Cover Slab at Azad Basti area in Ward No 05 15th FC 2022 23,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Jul-2023 10:00 AM,NA ,120.0,No ,No,Online,04-Aug-2023 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY,758038.0,1.0,"4,24,234",ABHINAV ARYAN,"545,000",Accepted-AOC,03-Nov-2023,Municipal Bodies||Joda Municipality
2023_ORULB_92557_26,12/SMC_SBP/2023-24,"Const. of Paver road at Ramesh Ray house towards Sambhu Sahu to Creamation at New Contracter Colony Near Main Drain W. no.4, under SMC, Sambalpur and Const. of Paver road from Sadashiv Sahu House towards Vicky Gupta hosue, Bishnumandirpada under S","Const. of Paver road at Ramesh Ray house towards Sambhu Sahu to Creamation at New Contracter Colony Near Main Drain W. no.4, under SMC, Sambalpur and Const. of Paver road from Sadashiv Sahu House towards Vicky Gupta hosue, Bishnumandirpada under S",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,786006.0,1.0,"41,79,399",DEEPAK VEDI,"4,179,399.02",Rejected-Technical,30-Nov-2023,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_89922_58,NAC-Daspalla/ 01/2023-24,Construction of Community Center at Ward No.01 of NAC Daspalla,Construction of Community Center at Ward No.01 of NAC Daspalla,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Jun-2023 12:00 PM,NA ,90.0,No ,No,Online,13-Jul-2023 11:00 AM,Municipal Bodies||Daspalla NAC,DASPALLA,752084.0,1.0,"6,47,478",PRADIPT KUMAR BEHERA,"548,711",Rejected-Finance,01-Nov-2023,Municipal Bodies||Daspalla NAC
2023_OSPHW_87431_10,61/OPHWC/2022-23,"Cluster of 1.Constn. of 1 No. E type Qtrs. at Basta F.S., Balasore, 2.Constn. of 6 Nos. F type Qtrs. at Basta F.S., Balasore, 3.Constn. of Boundary Wall at Basta F.S., Balasore and 4. Construction of Approach Road at Basta F.S., Balasore",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,03-Apr-2023 06:30 PM,NA ,90.0,No ,No,Online,19-Apr-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Balasore,751022.0,2.0,"1,79,28,716",SUBHRANSU JENA,"16,991,044",Rejected-Finance,14-Nov-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_WSDC_90544_1,GM-WATCO-Sewerage-03/2023-24 dtd.05.07.2023,"Construction of the house connections to the sewerage system, Cuttack in Zone-3C/G-24/W-17/SUTAHAT, PATTA POLE.","Construction of the house connections to the sewerage system, Cuttack in Zone-3C/G-24/W-17/SUTAHAT, PATTA POLE.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,12-Jul-2023 11:00 AM,NA ,120.0,No ,No,Online,26-Jul-2023 11:00 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Sewerage Division Cuttack,Cuttack,753004.0,1.0,"39,25,000",HIMANSHU BHUSHAN PATRA,"3,563,479",Accepted-AOC,17-Nov-2023,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Sewerage Division Cuttack
2023_ORULB_94260_11,UDLN-02/2023-24,Construction of Paver Road from Sudhakar House to Santosh Parida House in Ward No-03 Under Udala NAC,Construction of Paver Road from Sudhakar House to Santosh Parida House in Ward No-03 Under Udala NAC,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Sep-2023 03:00 PM,Municipal Bodies||Udala NAC,Udala,757041.0,1.0,"2,85,043",ANTARYAMI SAHU,"242,315",Rejected-AOC,16-Nov-2023,Municipal Bodies||Udala NAC
2023_ORULB_92874_241,DKL MPLTY/02/2023-24,Construction of Paver road from Digamber Sahoo res. towards Sunil Pandey res. in ward no. 22,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 05:00 PM,NA ,120.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,14-Nov-2023,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_90286_63,GUN-MUN-58/2023-24,CONSTRUCTION OF DRAN NEAR INDOOR STADIUM IN WARD NO 19,DRAIN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,20-Jul-2023 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"5,07,781",ANANTA KUMAR GOUDO,"430,323.697",Not Admitted-Fee/PreQual/Technical/Finance,14-Nov-2023,Municipal Bodies||Gunupur Municipal Council
2023_ORULB_92942_61,PM_03/2023-24,Construction of Paver Block Road from Urdhu School to Alimuna House In Ward No - 11,Construction of Paver Block Road from Urdhu School to Alimuna House In Ward No - 11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2023 05:55 PM,NA ,90.0,No ,No,Online,05-Sep-2023 12:00 PM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"16,77,966",JAYASHREE MOHAPATRA,"1,671,425.47",Rejected-AOC,14-Nov-2023,Municipal Bodies||Pattamundai Municipality
2023_EICCL_95243_1,SERNBKHR - 16 /2023-24,"External Electrification work for Power Supply to 100 Seated Girls Hostel Building of OAV at Badi, Khariar in the district of Nuapada for the year 2023-24.","External Electrification work for Power Supply to 100 Seated Girls Hostel Building of OAV at Badi, Khariar in the district of Nuapada for the year 2023-24.",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,06-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,19-Oct-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,Khariar,766107.0,1.0,"7,65,222",Abinash Tripathy,"650,515.06",Rejected-AOC,18-Nov-2023,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR
2023_OMC_85331_6,OMC/E-PROC/CMC/94/2023 dated 13.01.2023,Engagement of Agency for Environmental Monitoring Works for Various Mines leases of OMC for Cluster 6,Engagement of Agency for Environmental Monitoring Works for Various Mines leases of OMC for Cluster 6,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,17-Jan-2023 11:30 AM,31-Jan-2023 03:30 PM ,180.0,No ,No,Online,15-Feb-2023 05:00 PM,Orissa Mining Corporation,Various Mining leases of OMC,751001.0,2.0,,ABC TECHNO LABS INDIA PRIVATE LIMITED,"4,130,000",Rejected-Technical,15-Nov-2023,Orissa Mining Corporation
2023_OLIC_92372_14,OLIC-SNP-01-2023-24,Installation and energisation of Baidyanath- l (Revial) LIPs under SonepurBlock in Subarnapur District,Installation and energisation of Baidyanath- l (Revial) LIPs under SonepurBlock in Subarnapur District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Aug-2023 11:00 AM,NA ,60.0,No ,No,Online,25-Aug-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Subarnapur,Sonepur,767017.0,1.0,"16,30,792",KALYANI NANDA,"1,828,309",Accepted-AOC,22-Nov-2023,Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Subarnapur
2023_ORULB_89292_29,RGDA-MUN-02/2023-24,"Construction of paver block road near Hemanta Nayak res, in W.No-14","Construction of paver block road near Hemanta Nayak res, in W.No-14",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-May-2023 11:30 AM,NA ,90.0,No ,No,Online,27-Jun-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"6,77,966",ABHIMANYU NAIK,"576,340",Rejected-Finance,08-Nov-2023,Municipal Bodies||Rayagada Municipality
2023_STSCD_94536_18,ITDABPD-03/2023-24,"Construction of compound wall at Academic Block, Girls Hostel and Back side of Staff Qrs. EMRS Building, Shyamsundarpur under Bangriposi Block","Construction of compound wall at Academic Block, Girls Hostel and Back side of Staff Qrs. EMRS Building, Shyamsundarpur under Bangriposi Block",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,18-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Oct-2023 11:00 AM,ST and SC Development Deptt||ITDA Baripada,BARIPADA,757002.0,1.0,,,,,04-Nov-2023,ST and SC Development Deptt||ITDA Baripada
2023_OLIC_93165_14,OLIC/BGH-06/2023-24,Execution of work for Revival of M.Srigida-I L.I. Project under Bijepur Block in Bargarh District,Irrigation work,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Bargarh,Bargarh,768028.0,2.0,"13,99,776",Bolli Shyam Babu,"764,801",Rejected-Finance,07-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Bargarh
2023_OLIC_93165_28,OLIC/BGH-06/2023-24,Execution of work for Revival of Jamala-IV L.I. Project under Padampur Block in Bargarh District,Irrigation work,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Bargarh,Bargarh,768028.0,2.0,"16,85,014",DINABANDHU KUMBHAR,"1,563,693",Accepted-AOC,07-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Bargarh
2023_EICCL_92863_2,"C.C.E.K.C., Keonjhar No. 23/ 2023-24","Construction of 3 Nos. of Box cell culverts on SH-10 (Biju Expressway) Kundukela to SH-10 (Biju Expressway) Itma via Kinjirma, Gadiajore, Salepali and Talsara road in the District of Sundargarh under State Plan for the year 2023-24","Construction of 3 Nos. of Box cell culverts on SH-10 (Biju Expressway) Kundukela to SH-10 (Biju Expressway) Itma via Kinjirma, Gadiajore, Salepali and Talsara road in the District of Sundargarh under State Plan for the year 2023-24",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Aug-2023 06:30 PM,NA ,90.0,No ,No,Online,31-Aug-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,"3,08,34,000",AMAN BADHAN,"27,753,730",Rejected-Technical,28-Nov-2023,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2023_ORULB_94835_13,DKL MPLTY/03/2023-24,"R/M to road towards SP Office, near Gandhi Park and razing of tree guard in Hanumanbatika Road in ward no. 06",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 12:00 PM,NA ,120.0,No ,No,Online,09-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal,759001.0,1.0,,,,,22-Nov-2023,Municipal Bodies||Dhenkanal Municipality
2023_OLIC_93179_8,Bid Id No.02 /OLIC (CTC) / Dt. 23/08/2,REVIVAL OF KUHUNDA-II LIFT IRRIGATION PROJECT,REVIVAL OF KUHUNDA-II LIFT IRRIGATION PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,31-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",MAHANGA BLOCK,754001.0,1.0,"11,29,420",NIRUPAMA BEHERA,"1,129,420",Rejected-Technical,13-Nov-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_EICCL_94652_1,"C.C.E.K.C., Keonjhar No. 33 / 2023-24","Construction of Double storied Hostel Building of Govt. Medical College (RHTC), Sundargarh at Sargipali","Construction of Double storied Hostel Building of Govt. Medical College (RHTC), Sundargarh at Sargipali",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Sep-2023 09:00 AM,NA ,90.0,No ,No,Online,03-Oct-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR,Sundargarh,770001.0,2.0,"2,67,46,582",PRIYADARSINI MEHER,"22,737,269",Rejected-Finance,19-Nov-2023,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR
2023_ORULB_92824_51,EOBRP/02/2023-24,Construction of Paver Road over Kutcha Road from Panda Bandha to towards Fakira behera house in ward no.11( including Periodical Maintenance of 3 Years),Construction of Paver Road over Kutcha Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Sep-2023 11:00 AM,Municipal Bodies||Barpali NAC,Barpali,768029.0,1.0,"8,05,602",Amardip Agrawal,"805,602",Rejected-AOC,04-Nov-2023,Municipal Bodies||Barpali NAC
2023_ORULB_93068_42,BSPM-01-2023-24,Const of paver road from Parasuni road towards Gadadhar Sethi house ward 7,Const of paver road from Parasuni road towards Gadadhar Sethi house ward 7,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"1,42,719",Gangadhar Patra,"170,092",Accepted-AOC,09-Nov-2023,Municipal Bodies||Basudevpur Municipality
2023_ORULB_94197_25,BPDM- 6 of 2023/2024,Construction of Paver road from P.W.D. road to Ajit Kumar Giri house in lembu bagan goli in Ward No.22( Part-I ),Construction of Paver road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Sep-2023 04:00 PM,NA ,120.0,No ,No,Online,26-Sep-2023 11:30 AM,Municipal Bodies||Baripada Municipality,"Baripada Municipality, Baripada",757001.0,1.0,,,,,18-Nov-2023,Municipal Bodies||Baripada Municipality
2023_ORULB_93068_56,BSPM-01-2023-24,Const of paver road from sridhar mahakud house towards alok barik house ward 9,Const of paver road from sridhar mahakud house towards alok barik house ward 9,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"15,95,534",SASHIKANTA SETHI(S.C),"1,901,557",Accepted-AOC,20-Nov-2023,Municipal Bodies||Basudevpur Municipality
2023_ORULB_94705_108,BMC (BAM)/281/2023-24,"Construction of C.C Road and Drain and 2 nos of Culvert at Baikuntha Nagar 2nd line Park chhaka to 3rd line Park, w.no-24","Construction of C.C Road and Drain and 2 nos of Culvert at Baikuntha Nagar 2nd line Park chhaka to 3rd line Park, w.no-24",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"37,39,032",CHAKRAPANI BARADA,"3,851,169.82",Accepted-AOC,24-Nov-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_OLIC_92911_17,2175/16.08.2023,Ankabeda-II L.I.P,"Re-installation, electrification and energisation of Ankabeda-II L.I.P under Chandahandi Block of Nabarangpur District",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,31-Aug-2023 10:00 AM,NA ,180.0,No ,No,Online,08-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Nawarangpur,Nabarangppur,764059.0,1.0,"12,86,000",ANUP KUMAR GANTAYAT,"1,365,732",Rejected-AOC,06-Nov-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Nawarangpur
2023_STSCD_93858_1,ITDANBG-03/23-24,"Construction of 120 Seated ST Girls Hostel in Govt. SSD Girls High School, Khuduku under Raighar Block","Construction of 120 Seated ST Girls Hostel in Govt. SSD Girls High School, Khuduku under Raighar Block",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Sep-2023 03:00 PM,NA ,90.0,No ,No,Online,21-Sep-2023 11:30 AM,ST and SC Development Deptt||ITDA Nabarangpur,Nabarangpur,764059.0,2.0,"2,50,45,471",dillipmandal,"25,045,471",Rejected-Technical,17-Nov-2023,ST and SC Development Deptt||ITDA Nabarangpur
2023_ORULB_92905_48,03/2023-24,"Construction of Paver Road leading from Purnachandra Sahu house towards Dushmanta Raichoudhary house in Ward No-10, Kamakhyanagar NAC","Construction of Paver Road leading from Purnachandra Sahu house towards Dushmanta Raichoudhary house in Ward No-10, Kamakhyanagar NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2023 11:00 AM,NA ,30.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar NAC,759018.0,1.0,"4,14,233",ANIL KUMAR SAHOO,"414,233",Rejected-Finance,07-Nov-2023,Municipal Bodies||Kamakhyanagar NAC
