Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CERWI_119906_24,RWD CTC-08/2025-26,SR to Baliachaka to Sukarpada via Jhadeswarpur road for the Year 2025-26,SR to Baliachaka to Sukarpada via Jhadeswarpur road for the Year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Oct-2025 06:55 PM,NA ,90.0,No ,No,Online,03-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E, R.W.Division, Cuttack",753004.0,1.0,"14,29,025",UMAKANTA SAHOO,"1,214,815",Rejected-Finance,27-Jan-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2025_ORULB_114269_9,DKL MPLTY/02/2025-26,Constn. of paver Road from Tunu Rout res. Towards Vigilance road in ward no. 08,AS PER DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jun-2025 11:00 AM,NA ,120.0,No ,No,Online,17-Jun-2025 09:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL MUNICIPALITY AREA,759001.0,1.0,"9,32,331",Ahalya Rout,"932,331",Rejected-Finance,29-Jan-2026,Municipal Bodies||Dhenkanal Municipality
2025_CEMIB_121898_2,MIDJEY12/2025-26,Construction of C.C. Lining of MC from RD 1075m to 1680m and Left BC from RD 1216m to 2730m Dungri MIP in Koraput Block of Koraput District under CAPEX Lining Grant for the Year 2025-26,Construction of C.C. Lining of MC from RD 1075m to 1680m and Left BC from RD 1216m to 2730m Dungri MIP in Koraput Block of Koraput District under CAPEX Lining Grant for the Year 2025-26,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,25-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,10-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Koraput,764020.0,2.0,"90,99,488",BIRAJA MAHIMA PANIGRAHI,"7,735,475",Rejected-AOC,28-Jan-2026,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir"
2025_CERWI_119906_30,RWD CTC-08/2025-26,Repair to Bridge over NischintakoiIi H.L. Bridge over Chitrotpala at 10th KM on Barkolia Nagaspur road,Repair to Bridge over NischintakoiIi H.L. Bridge over Chitrotpala at 10th KM on Barkolia Nagaspur road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,03-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E, R.W.Division, Cuttack",753004.0,1.0,"19,32,429",Alekha Chandra Bastia,"1,642,758",Accepted-AOC,28-Jan-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2025_CERWI_120455_5,Tender Online 05 JJPT of 2025-26,S/R to Binjharpur to Kantipur Road in the district of Jajpur for the year 2025-26,S/R to Binjharpur to Kantipur Road in the district of Jajpur for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Oct-2025 05:30 PM,NA ,90.0,No ,No,Online,07-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR,JAJPUR,755007.0,1.0,"8,43,493",ADHIR KUMAR JENA,"717,053.17",Rejected-AOC,08-Jan-2026,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION I JAJPUR
2025_CERWI_120441_22,EEPTNG-online-07/2025-26,Special Repair D type Quarter at Belpada T ahasil office for the year 2025-26,Special Repair D type Quarter at Belpada T ahasil office for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Nov-2025 06:00 PM,NA ,90.0,No ,No,Online,15-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,Patnagarh,767025.0,1.0,"4,24,000",PINKU MEHER,"359,557.012",Rejected-Finance,19-Jan-2026,CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh
2025_ORULB_123154_4,KCDA/NAC-6/2025-26,"Const. of Road from Santunu Kusum House to Raju Kisan House, W.No-8","Const. of Road from Santunu Kusum House to Raju Kisan House, W.No-8",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,20-Dec-2025 10:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-8 NAC Kuchinda,768222.0,1.0,"6,78,029",AMIT AGRAWAL,"678,028.78",Rejected-AOC,13-Jan-2026,Municipal Bodies||Kuchinda NAC
2025_KIDK_118339_60,BAID 02 OF 2025-26,Protection to the Scoured Bank on Baitarani Right near Village Rajnagar (Kodadhara) for the year 2025-26.,Protection to the Scoured Bank on Baitarani Right near Village Rajnagar (Kodadhara) for the year 2025-26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2025 09:00 AM,NA ,90.0,No ,No,Online,10-Oct-2025 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"16,00,000",AKHOJI RAY,"1,359,839",Rejected-Finance,29-Jan-2026,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2025_CERWI_121178_27,SE/RW/Jls- 10/2025-26,"Periodical Maintenance of Road from PWD Road Rasidpur Chatan to Naidoli R.D. Road Via -Ghantilodi, Jamada Bandha, Badabasuli for the year 2025-26.",Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Nov-2025 03:00 PM,NA ,90.0,No ,No,Online,20-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,"5,97,966",SARASWATI DAS,"508,331",Rejected-Finance,09-Jan-2026,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2025_KIDK_118339_48,BAID 02 OF 2025-26,Improvemnt to Communication facility on left Embankment of Ganijanga Distributary from RD 7500 mtr to 8600 mtr for the year 2025-26,Improvemnt to Communication facility on left Embankment of Ganijanga Distributary from RD 7500 mtr to 8600 mtr for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,25-Sep-2025 09:00 AM,NA ,90.0,No ,No,Online,10-Oct-2025 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar,Salapada,758020.0,1.0,"25,50,000",ADARSHA PATTANAYAK,"2,167,954",Rejected-Finance,29-Jan-2026,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||EE Keonjhar Irrigation Divn Keonjhar
2025_CERWI_118299_1,OnlineTender/04/SERWDG-I/25-26,SR to 3 nos E type quarter building at Berhampur (Block-I) (First Floor) for 2025-26,SR to 3 nos E type quarter building at Berhampur (Block-I) (First Floor) for 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,26-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,09-Oct-2025 11:30 AM,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,Ganjam,760010.0,1.0,"4,20,000",ANIL KUMAR MAHARANA,"356,344",Rejected-AOC,23-Jan-2026,CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I
2025_ORULB_114315_16,SNGM-02/2025-26,Construction of Drain from Sima Patel house to Debasis Banaraje house in ward no 15,Construction of Drain from Sima Patel house to Debasis Banaraje house in ward no 15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Jun-2025 11:00 AM,NA ,60.0,No ,No,Online,30-Jun-2025 11:00 AM,Municipal Bodies||Sundargarh Municipality,Sundargarh Municipality,770001.0,1.0,"3,44,691",MAHENDRA KHUKHARI,"293,022.11",Accepted-AOC,07-Jan-2026,Municipal Bodies||Sundargarh Municipality
2025_EICCL_121275_4,SE / R and B / SBP II / 03 (online) / 2025-26,"Shifting of HT / LT line and electric poles for widening and strengthening of Govindpur to Karlakhaman from Lolobira to Sanphiringibahal via Pandupada, San Dumermunda chowk (Hanuman mandir) to Karlakhaman in the district of Sambalpur",Shifting of electric pole,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,15-Nov-2025 12:00 PM,NA ,90.0,No ,No,Online,26-Nov-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,Kuchinda,768222.0,1.0,"26,84,534",M/S RAJENDRA SAHU,"2,282,122",Accepted-AOC,03-Jan-2026,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur
2025_CERWI_119906_18,RWD CTC-08/2025-26,S/R to Mulabasanta Gunupur Road for the year 2025-26,S/R to Mulabasanta Gunupur Road for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Oct-2025 06:00 PM,NA ,90.0,No ,No,Online,03-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E, R.W.Division, Cuttack",753004.0,1.0,"5,04,349",SAURAV CONSTRUCTION,"428,747",Rejected-Finance,09-Jan-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2025_CERWI_121178_33,SE/RW/Jls- 10/2025-26,Periodical Maintenance of R.D Road (Near Bhelpur) Jamunasul Via- Nuagaon Road for the year 2025-26.,Road Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Nov-2025 03:00 PM,NA ,90.0,No ,No,Online,20-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,Jaleswar,756086.0,1.0,"12,95,732",MAMATA BAUG,"1,101,502",Rejected-Finance,19-Jan-2026,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR
2025_PRBBJ_120887_1,BIJEPUR-03-2025-26,"CONSTRUCTION OF OFFICE BUILDING AT BLOCK CAMPUS, BIJEPUR BLOCK OFFICE","CONSTRUCTION OF OFFICE BUILDING AT BLOCK CAMPUS, BIJEPUR BLOCK OFFICE",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,07-Nov-2025 09:00 AM,NA ,180.0,No ,No,Online,26-Nov-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh||BIJEPUR Block,BIJEPUR,768032.0,1.0,"15,73,048",CHANDRAMA PANIGRAHI,"1,337,248",Rejected-AOC,06-Jan-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh||BIJEPUR Block
2025_CERWI_120269_46,07Online)/RWD/BPD/2025-26,S/R to Sarumula Gobra Balasore border road,S/R to Sarumula Gobra Balasore border road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2025 05:00 PM,NA ,90.0,No ,No,Online,06-Nov-2025 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"10,08,000",MADHURI BHOL,"857,242.14",Rejected-AOC,08-Jan-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2025_EICCL_113313_1,"CCE, SC (RandB)-BAM-2/2025-26",Construction of Canteen Cum Bar Association Hall at Chatrapur in the District of Ganjam for the year 2024-25,Building work (Composite Bid),Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-May-2025 06:55 PM,NA ,90.0,No ,No,Online,26-May-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR,"Chatrapur, Ganjam",761020.0,2.0,"1,39,78,643",AMARNATH PATI,"11,883,245",Rejected-AOC,10-Jan-2026,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR
2025_CERWI_121429_1,TENDERONLINEDNAYAGARH52526,S/R to Govt. Homeopathic Dispensary Building at Kendudhipi for the year 2025-26,S/R to Govt. Homeopathic Dispensary Building at Kendudhipi for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,17-Nov-2025 01:30 PM,NA ,90.0,No ,No,Online,29-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"2,53,877",AKSHAY KUMAR MANGARAJ,"215,821",Rejected-AOC,20-Jan-2026,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2025_CERWI_119078_1,TCN No 06 of 25-26,"Repair and Renovation of Existing District Training Centre building of Chief District Veterinary Officer, Bhadrak for the year 2024-25.","Repair and Renovation of Existing District Training Centre building of Chief District Veterinary Officer, Bhadrak for the year 2024-25.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Oct-2025 06:55 PM,NA ,90.0,No ,No,Online,17-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,Bhadrak,756100.0,1.0,"5,40,588",ASHIRBAD BISWAL,"459,554",Rejected-AOC,02-Jan-2026,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK
2025_ORULB_119926_27,AM-ANDP-03/2025-26,Improvement of paver road and construction of guard wall from AB road to Jada Nath house via Abhiram Sharma house in Ward-08,Improvement of paver road and construction of guard wall from AB road to Jada Nath house via Abhiram Sharma house in Ward-08,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Oct-2025 12:00 PM,NA ,180.0,No ,No,Online,14-Nov-2025 11:00 AM,Municipal Bodies||Anandapur Municipal Council,ANANDAPUR MUNICIPALITY,758021.0,1.0,"16,94,484",PRAVAT KUMAR PANDA,"1,699,753",Rejected-Finance,20-Jan-2026,Municipal Bodies||Anandapur Municipal Council
2025_CEMIB_122276_4,Online Tender /06/ GMID-I/2025-26,Improvement to Bijayaghanghai MIP,Improvement to Bijayaghanghai MIP Dengapadar in Kukudakhandi block under ERM Scheme 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Nov-2025 04:00 PM,NA ,90.0,No ,No,Online,09-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",KUKUDAKHANDI,761100.0,1.0,"8,40,000",BHARATI SAHU,"703,137.5",Rejected-AOC,15-Jan-2026,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I"
2025_DFOBN_117918_2,1F-DFO BONAI /02(online)/2025-26,CONSTRUCTION OF FORESTER QUARTER AT RANISAL OF RANISAL SECTION IN KOIRA RANGE UNDER BONAI FOREST DIVISION,CONSTRUCTION OF FORESTER QUARTER AT RANISAL OF RANISAL SECTION IN KOIRA RANGE UNDER BONAI FOREST DIVISION,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2025 05:00 PM,NA ,90.0,No ,No,Online,23-Sep-2025 12:00 PM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Bonai,Bonai,770038.0,1.0,"19,76,111",BADAL KUMAR SAHOO,"1,679,892",Rejected-Finance,09-Jan-2026,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Bonai
2025_OCCL_117668_1,E-procurement Notice No. 41/OCCL/2025-26(on-line),Renovation of Papanga minor (C.C. Lining) from RD 1500 M to RD 8870 M for the year 2024-25.,Renovation of Papanga minor (C.C. Lining) from RD 1500 M to RD 8870 M for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Sep-2025 06:00 PM,NA ,90.0,No ,No,Online,25-Sep-2025 12:00 PM,ODISHA CONSTRUCTION CORPORATION LTD,Bargarh town in Bargarh district.,768028.0,2.0,"2,29,58,263",BASANT AGRAWAL,"19,516,819",Accepted-AOC,12-Dec-2025,ODISHA CONSTRUCTION CORPORATION LTD
2025_ORULB_121186_16,OR/ULB/ BUD/5/ 2025-26,Construction of drain at Gaigotha Padia from Shibani Hati house towards Chandrachuda Temple in w No 01,Construction of DRAIN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,27-Nov-2025 11:00 AM,Municipal Bodies||Boudhgarh NAC,Boudh,762014.0,1.0,"12,71,024",Biswanath Patra,"1,080,498",Accepted-AOC,05-Jan-2026,Municipal Bodies||Boudhgarh NAC
2025_ORULB_121077_10,KNR-NAC-03/2025-26,"Construction of C.C. building near Baya Thakurani at Bada Indipur in Ward No-01, Kamakhyanagar NAC","Construction of C.C. building near Baya Thakurani at Bada Indipur in Ward No-01, Kamakhyanagar NAC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Nov-2025 11:00 AM,NA ,60.0,No ,No,Online,21-Nov-2025 11:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,"4,83,935",ASHOK KUMAR SETHY,"411,393",Accepted-AOC,31-Jan-2026,Municipal Bodies||Kamakhyanagar NAC
2025_CERWI_120167_10,Tender Online JJPR-II-03 of 2025-26,S/R to R.D road Dihakurans to Damodarpur road for the year 2025-26,S/R to R.D road Dihakurans to Damodarpur road for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Nov-2025 12:00 PM,NA ,90.0,No ,No,Online,07-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Jaraka,755050.0,1.0,"29,38,000",SWAGAT RANJAN BISWAL,"2,497,291",Rejected-Finance,17-Dec-2025,CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur
2025_DFSMK_124051_1,DFOKLSBP-03/2025-26,Construction of Forester Quarter atMundkati of Bhatli (KL) Range under Sambalpur (KL) Division,Construction of Forester Quarter at Mundkati of Bhatli (KL) Range under Sambalpur (KL) Division,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Jan-2026 10:00 AM,NA ,12.0,No ,No,Online,12-Jan-2026 05:00 PM,Forest Environment and Climate Change Department||PCCF Kendu Leaf||CCF Sambalpur||DFO Sambalpur KL,Mundkati of Bhatli (K.L.) Range,768031.0,1.0,"21,72,000",GITANJALI PRADHAN,"2,063,693",Accepted-AOC,16-Jan-2026,Forest Environment and Climate Change Department||PCCF Kendu Leaf||CCF Sambalpur||DFO Sambalpur KL
2025_CERWI_116504_1,NCB 384,Construction of 6 nos F type qtr building at Bisoi PHC under Bisoi block for the year 23-24,Construction of 6 nos F type qtr building at Bisoi PHC under Bisoi block for the year 23-24,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Aug-2025 11:00 AM,NA ,90.0,No ,No,Online,22-Aug-2025 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,"SERW Division, Rairangpur",757043.0,2.0,"1,63,06,759",BARENDRA KRISHNA MATAGAJSINGH,"13,862,376",Rejected-AOC,20-Sep-2025,CE RW I||RWCIRCLE-BARIPADA
2025_EICCL_118168_5,RC(RANDB) RGD NO. II/ 08 /2025-26,Electrical Renovation work at CHC Building Jagannathpur,Electrical Work,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,22-Sep-2025 04:30 PM,NA ,90.0,No ,No,Online,09-Oct-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW,Jagannatpur,765002.0,1.0,"20,41,487",Ampere india associates,"1,735,468",Rejected-AOC,24-Jan-2026,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB-DIVN-RAYAGADA NEW
2025_CEDC_121977_1,DDKPD-03 of 2025-26,(Sl. No. 1) Renovation of Brahmanijodi DC and its link drain outfalling to river Kharasuan under Doab-XIV,Renovation of Earth,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Dec-2025 11:00 AM,"CE,Drainage,Cuttack||SE,Drainage,Cuttack||EE Drainage Divn. Kendrapara",Kendrapara,754213.0,2.0,"88,26,754",ABDUL KHALIK,"7,503,624",Rejected-Finance,27-Jan-2026,"CE,Drainage,Cuttack||SE,Drainage,Cuttack||EE Drainage Divn. Kendrapara"
2025_ORULB_122817_1,EO/BPHM/MS/01/25-26,Providing Manpower Services to Belpahar Municipality for Operation and Maintenance of Smart Park during 2025-26.,Providing Manpower Services to Belpahar Municipality for Operation and Maintenance of Smart Park during 2025-26.,Services,Open Tender,Item Wise,Human Resources Supply,No,No,NA ,09-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,19-Dec-2025 11:00 AM,Municipal Bodies||Belpahar Municipal Council,Belpahar Municipality,768218.0,2.0,"12,91,506",Bimlraj Outsourcing Pvt. Ltd.,"39,806",Rejected-Finance,09-Jan-2026,Municipal Bodies||Belpahar Municipal Council
2025_CERWI_120269_91,07Online)/RWD/BPD/2025-26,S/R to Kuliana-Sansarasposi Road,S/R to Kuliana-Sansarasposi Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,06-Nov-2025 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"7,56,000",TARAPADA NATH,"641,945.68",Rejected-AOC,12-Jan-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2025_CERWI_120876_11,Building Online NCB No 09,SR to Rest Shed of RW Divn No-II Kendujhar,SR to Rest Shed of RW Divn No-II Kendujhar,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,06-Nov-2025 02:00 PM,NA ,90.0,No ,No,Online,12-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II,Kendujhar,758001.0,1.0,"6,78,000",SRIKANTA BHUYAN,"576,008",Rejected-Finance,08-Jan-2026,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II
2025_OLIC_121665_12,1173/LID/KDP/2025-25,BANESWARPUR_II RL,Papaer cost/RC/PAN/GST/Joint Venture/HT license/Esxperience with other documents as per DTCN,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,29-Nov-2025 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",KENDRAPARA,754211.0,1.0,"26,09,067",ARUNDHATI PRIYADARSHINI,"2,609,067",Accepted-AOC,15-Jan-2026,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2025_CERWI_119918_24,E-TCN No.06 of 2025-26,S/R to ITR Road - Gilda Road for lhe yeat 2025-26.,S/R to ITR Road - Gilda Road for lhe yeat 2025-26.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Oct-2025 05:00 PM,NA ,90.0,No ,No,Online,04-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,Balasore,756001.0,1.0,"5,04,070",M/S SUSHREE KRISHNA CONSTRUCTIONS,"428,510",Rejected-AOC,03-Jan-2026,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE
2025_CERWI_121005_1,EERWRGD Online 05 2025-26,Maintenance to Tadama Perigam in Rayagada Block for the year 2025 26,Maintenance to Tadama Perigam in Rayagada Block for the year 2025 26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-RAYAGADA,Rayagada,765001.0,1.0,"6,88,000",AKASH KUMAR NAYAK,"584,649.461",Rejected-AOC,22-Jan-2026,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-RAYAGADA
2025_CERWI_121846_1,TENDERONLINEDNAYAGARH62526,S/R to Machhipada to Raghunathpur via Podagada road such as SDBC in BT road for the year 2025-26,S/R to Machhipada to Raghunathpur via Podagada road such as SDBC in BT road for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Nov-2025 01:30 PM,NA ,90.0,No ,No,Online,06-Dec-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"21,18,449",AKSHAYA KUMAR SETH,"1,800,893",Rejected-AOC,01-Jan-2026,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2025_OLIC_121931_66,EEDKL(OLIC)-03/2025-26,installation and Energisation of Singa-I L.I.P under Gondia Block in Dhenkanal District.,installation and Energisation of Singa-I L.I.P under Gondia Block in Dhenkanal District.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Nov-2025 09:30 AM,NA ,90.0,No ,No,Online,05-Dec-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Dhenkanal,Dhenkanal,759001.0,2.0,"29,96,821",BIKRAM SATAPATHY,"2,996,521.32",Rejected-Finance,17-Jan-2026,Orissa Lift Irrigation Corporation||LI ANGUL||LI Division Dhenkanal
2023_CERWI_91157_7,BPT/Online-08/2023-24,Periodical maintenance Dhamgarh Division NIT Sl No.7,Periodical Maintenance of 5 years completed PMGSY road RoadA. RD Road to RamachandrapurOR-15-ADB-117)Road-B. RD Road to Sargifuljuba (OR-15-ADB-117) Road-C. Sanchergaon to Jamjharan(OR-15-ADB-118) Road-D Sanchergaon to Jamjharan (OR-15-ADB-119) in t,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Jul-2023 11:00 AM,NA ,90.0,No ,No,Online,09-Aug-2023 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA,DHARMAGARH/KALAHANDI,766015.0,2.0,"2,18,06,000",Ankit Kumar Agrawal,"18,536,903",Rejected-Finance,07-Jan-2026,CE RW I||RWCIRCLE-BHAWANIPATNA
