Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_IDCO_110684_1,PC/EST/E-45/2024-25,"Construction of 2X500KVA DSS along with 2X250KVA, 415v, DG Sets for Workers Hostel at Sambalpur","Construction of 2X500KVA DSS along with 2X250KVA, 415v, DG Sets for Workers Hostel at Sambalpur",Works,National Competitive Bid,Item Rate,Electrical Works,No,No,NA ,14-Feb-2025 06:00 PM,NA ,180.0,No ,No,Online,10-Mar-2025 11:30 AM,IDCO||IDCO||IDCO,Sambalpur,768001.0,2.0,"1,68,77,551",AKHANDALAMANI ELECTRICALS AND CONSTRUCTION,"16,468,839.636",Rejected-AOC,25-Aug-2025,IDCO||IDCO||IDCO
2025_CELBB_112501_43,NOTICE NO.JID-01 OF 2025-26,Construction of guard wall on Disty. No.6 from RD 3423 to 3843 Mtr and RD 3863 to 3903 Mtr left bank near village Sandha Matha,Civil Work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Apr-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"16,66,432",AMARESWAR DAS,"1,416,633.8",Rejected-Finance,16-Aug-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2025_ORULB_111643_78,BM_06_2024_25,"CONSTRUCTION OF PAVER BLOCK ROAD AND DRAIN FROM PHILIP DEY HOUSE TO UKILA HEMRAM HOUSE AT UDAY NAGAR , ANGARDADIA IN WARD NO_20","CONSTRUCTION OF PAVER BLOCK ROAD AND DRAIN FROM PHILIP DEY HOUSE TO UKILA HEMRAM HOUSE AT UDAY NAGAR , ANGARDADIA IN WARD NO_20",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Mar-2025 05:00 PM,NA ,90.0,No ,No,Online,27-Mar-2025 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756001.0,1.0,"8,22,458",Kartik Chandra Parida,"731,987.55",Rejected-Technical,18-Aug-2025,Municipal Bodies||Balasore Municipality
2025_CERWI_109110_8,Road Online N.C.B. No-361,Improvement to Baneikala - Purunapani Road under MMSY- Improvement to Existing RD Road in the District of Mayurbhanj for the year 2024-25.,Improvement to Baneikala - Purunapani Road under MMSY- Improvement to Existing RD Road in the District of Mayurbhanj for the year 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,07-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,21-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-BARIPADA,"SERW Division, Karanjia",757037.0,2.0,"9,20,27,000",MANOJ KUMAR MOHANTY,"78,231,430",Accepted-AOC,21-Aug-2025,CE RW I||RWCIRCLE-BARIPADA
2025_ORULB_112423_120,BM-BDK-01-2025-26,Construction of Paver Road from Dinabandhu Pati House towards LN Mohapatra House at Ward No-15,Construction of Paver Road from Dinabandhu Pati House towards LN Mohapatra House at Ward No-15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,29-Apr-2025 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"2,55,010",KAILASH CHANDRA PANDUA(S.C),"255,010",Rejected-AOC,12-Aug-2025,Municipal Bodies||Bhadrak Municipality
2025_RMC_113206_14,MC/RMC/22/2025,"Road Widening and Construction of Drain slab from Manoj Toppo House to Susil Toppo House at Kharia Bahal Basti under RMC, Rourkela.",Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-May-2025 06:00 PM,NA ,90.0,No ,No,Online,20-May-2025 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,"3,54,000",GANESH CONSTRUCTION PROP. GANESH SAHOO,"300,699.56",Rejected-Technical,13-Aug-2025,Rourkela Municipal Corporation
2025_CEMIB_114321_1,Online Tender /01/ GMID-I/2025-26,Imp to Baradanalla check dam,Imp to Baradanalla check dam at Limakudia in chikiti block under Imp to Check Dam Scheme,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,19-Jun-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",Chikiti,761010.0,1.0,"5,96,000",ASISH KUMAR NAYAK,"334,979.36",Rejected-AOC,30-Aug-2025,"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I"
2025_GWCDB_112490_1,GMWATCO-I/03(09)/2025-26 Dt.10.04.2025,"Construction of Internal House Sewer Connection and Interlinking with Inspection Chamber in Ward No. 39, BBSR.(Nuasahi Area)","Construction of Internal House Sewer Connection and Interlinking with Inspection Chamber in Ward No. 39, BBSR.(Nuasahi Area)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,22-Apr-2025 11:00 AM,NA ,120.0,No ,No,Online,15-May-2025 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-I BBSR,"Ward No. 39, BBSR",751012.0,1.0,"45,27,000",AKSHAYA KUMAR ROUT,"3,848,544",Rejected-AOC,01-Aug-2025,WATCO Bhubaneswar||Director (Operation) Watco||GM WATCO DIVISION-I BBSR
2025_CEBMB_114100_57,e-BEID-01/2025-26,Providing C.C. lining to Khalingi minor inbetween RD1850 m to Tail of Rushikulya Irr. System,Providing cement concrete lining,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,03-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,13-Jun-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"17,06,000",ANITA SAHU,"1,450,562",Rejected-AOC,15-Aug-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CEBMB_114100_43,e-BEID-01/2025-26,Cement concrete lining over Bayali nalla near village Bayali of Rangelunda Block.,Cement concrete lining,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,03-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,13-Jun-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"25,42,000",Anil Ranjan Sahu,"2,160,611",Rejected-AOC,15-Aug-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_RWSS_114521_1,RWSS/NPD/05/2025-26,Construction of Additional 100000 ltrs capacity over head tank and pipe laying for water supply to village Tankidadar and Bandhapada habitation of village under Nuapada Block in the District of Nuapada.,Construction of Additional 100000 ltrs capacity over head tank and pipe laying for water supply to village Tankidadar and Bandhapada habitation of village under Nuapada Block in the District of Nuapada.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,19-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,01-Jul-2025 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Nuapada,NUAPADA,766105.0,2.0,"65,22,756",AHSANULLA KHAN,"5,544,995",Rejected-Finance,14-Aug-2025,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Nuapada
