Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_90861_18,JM-02/2023-24,Special repair of Road with Paver Block from Ramakanta House to Maruadi Shop in Ward No 05 15th FC 2022 23,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Jul-2023 10:00 AM,NA ,120.0,No ,No,Online,04-Aug-2023 11:00 AM,Municipal Bodies||Joda Municipality,JODA MUNICIPALITY,758038.0,1.0,"4,24,949",SIPUN KUMAR MOHAPATRA,"545,000",Rejected-AOC,15-Oct-2023,Municipal Bodies||Joda Municipality
2023_ORULB_89807_17,MC(CMC)CTC_Div-I_No7/2023-24,Construction of Paver Block road and RCC drain at Nagina Gali in Ward No. 25.,Construction of Paver Block road and RCC drain at Nagina Gali in Ward No. 25.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Jun-2023 03:00 PM,NA ,90.0,No ,No,Online,04-Jul-2023 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"12,43,300",SHIBA SANKAR SETHI,"1,292,983",Rejected-AOC,11-Oct-2023,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_93815_34,ASKANAC/PAVERWORK/01/2023-24,CONSTRUCTION OF PAVER ROAD,CONSTRUCTION OF PAVER ROAD AT TAHASIL COLONY IN WARD NO. - 17,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Aska NAC,"NAC OFFICE,ASKA",761110.0,1.0,"15,71,614",SUNIL KUMAR BEHERA,"1,413,668",Rejected-Finance,11-Oct-2023,Municipal Bodies||Aska NAC
2023_ORULB_93685_16,DHM/06/2023-24,CONSTRUCTION OF PAVER ROAD FROM SIBA MANDIR TO SAI ASHRAM WARD NO 11,CONSTRUCTION OF PAVER ROAD FROM SIBA MANDIR TO SAI ASHRAM WARD NO 11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 04:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 10:00 AM,Municipal Bodies||Dharmagarh NAC,DHARMAGARH NAC,766015.0,1.0,"28,00,000",GAJINDRA PRADHAN,"2,380,280.799",Accepted-AOC,10-Oct-2023,Municipal Bodies||Dharmagarh NAC
2023_ORULB_92874_91,DKL MPLTY/02/2023-24,Construction of Paver road from From Rajendra Behera res. Namita Behera res. via Jaladhar Gadanayak res. in ward no. 08 (From Jaladhar Gadanaik res. towards Namita Behera res.) Part-2,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,31-Oct-2023,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_92666_98,NP-NAC-01/2023-24,Construction of Paver Road from OMFED Colony Golaka Chandra Swain House to Subash Nayak House in Ward No 9,Construction of Paver Road from OMFED Colony Golaka Chandra Swain House to Subash Nayak House in Ward No 9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-9",752106.0,1.0,"1,84,748",SRIKANTA KUMAR BASTIA,"157,054",Accepted-AOC,18-Oct-2023,Municipal Bodies||Nimapara NAC
2023_OLLCM_93827_1,1749/OSM,BEAUTIFICATION OF THE GARDEN,"BEAUTIFICATION OF THE GARDEN - THE DESIGN, SUPPLY, INSTALLATION, AND MAINTENANCE OF ANIMATRONICS DINOSAURS AND METAL GARDEN TRELLISES TAILORED INTENDED FOR THE GARDEN",Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,05-Sep-2023 10:30 AM,07-Sep-2023 11:00 AM ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,Director Odia Language Literature and Culture||Odisha State Museum,"Odisha State Museum, Bhubneswar",751014.0,2.0,,The Heritage Consortium,"5,700,000",Rejected-AOC,19-Oct-2023,Director Odia Language Literature and Culture||Odisha State Museum
2023_ORULB_89244_59,EO/PDPM/W_01/2023-24,Construction of road and drain from i) Anama Muduli house to Rasmita Parida house ii) Sumanta Swain house to Sarat Parida house in Ward No. 05,Construction of road and drain from i) Anama Muduli house to Rasmita Parida house ii) Sumanta Swain house to Sarat Parida house in Ward No. 05,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"15,00,490",M/S KANTHAMANI SETHY,"1,841,300",Rejected-Finance,11-Oct-2023,Municipal Bodies||Paradeep Municipality
2023_OLIC_93452_51,OLIC/BOUDH/07/2023-24,REVIVAL OF JOGIPADAR-II LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF JOGIPADAR-II LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"11,15,283",M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,"1,316,034",Rejected-Finance,25-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_ORULB_89244_65,EO/PDPM/W_01/2023-24,Construction of Boundary wall at MRF Bangalipada in Ward No. 13,Construction of Boundary wall at MRF Bangalipada in Ward No. 13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"8,41,092",LISA SAMANTARAY,"898,300",Rejected-Finance,13-Oct-2023,Municipal Bodies||Paradeep Municipality
2023_OLIC_93452_45,OLIC/BOUDH/07/2023-24,REVIVAL OF BAULSINGA-IV LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF BAULSINGA-IV LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"7,23,608",KULAMANI MAJHI,"768,557",Rejected-Finance,24-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_OLIC_92867_63,02/2023-24,Revival of Karanjagunja - II L.I.Project under Semiliguda Block of Koraput District,Revival of Karanjagunja - II L.I.Project under Semiliguda Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"14,20,500",RABINDRA KUMAR SIA,"1,508,739",Rejected-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_STSCD_93289_3,PA (ITDA)-BLG-5/23-24,Construction of Community Hall at Bastingia under Chakapad Block,Construction of Community Hall at Bastingia under Chakapad Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Baliguda,Bastingia under Chakapad Block,762103.0,2.0,"28,21,294",Tapan Kumar Das,"2,398,382.11",Not Admitted-Fee/PreQual/Technical,27-Oct-2023,ST and SC Development Deptt||ITDA Baliguda
2023_ORULB_92400_6,KCDA/NAC-3/2023-24,Construction of CC road from Surya mahapatra house to PWD road in Ward No-3,Construction of CC road from Surya mahapatra house to PWD road in Ward No-3,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Aug-2023 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-3,768222.0,1.0,"1,69,834",SUBHANSU KUMAR PATTNAIK,"144,375.8",Rejected-AOC,31-Oct-2023,Municipal Bodies||Kuchinda NAC
2023_TCDA_93330_1,SEUKID 01/2023-24 (SL06),Renovation of canal from RD 6.780km to 8.500km including protection wall at scoured bank and repair of inlet of Batasana Disty.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,11-Sep-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda,BORIGUMMA,764056.0,1.0,"8,28,970",TAPAN KUMAR MOHAPATRA,"704,707",Rejected-Finance,16-Oct-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda
2023_ORULB_91129_8,KMPLTY/ 05/2023-24,Construction of Road and Drain from Jari Nalla PWD road to Gopi Sethi house in ward No 07 Under Khordha Munucipality,Construction of Road and Drain from Jari Nalla PWD road to Gopi Sethi house in ward No 07 Under Khordha Munucipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Jul-2023 11:00 AM,NA ,120.0,No ,No,Online,09-Aug-2023 11:00 AM,Municipal Bodies||Khordha Municipality,KHORDHA MUNICIPALITY,752055.0,1.0,"5,93,457",SATYANARAYAN RAM,"587,522",Rejected-Finance,06-Oct-2023,Municipal Bodies||Khordha Municipality
2023_TCDA_93375_1,SEUKID 01/2023-24 (SL15),Construction of wall lining from RD 2.700km to 2.850km of Chitagaon Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,11-Sep-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda,BORIGUMMA,764056.0,1.0,"5,82,771",CHAITAN BISOI,"495,414",Rejected-Finance,16-Oct-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda
2023_OLIC_93452_22,OLIC/BOUDH/07/2023-24,REVIVAL OF DHARAMNAGAR LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REVIVAL OF DHARAMNAGAR LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"7,31,828",MS Shree Shyam and Co,"863,557",Rejected-Finance,24-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_ORULB_89292_5,RGDA-MUN-02/2023-24,Construction of RCC drain and Improvement of road with factory made CC interlocking Paver Block at Uday Pattnaik Gali in W.No-04,Construction of RCC drain and Improvement of road with factory made CC interlocking Paver Block at Uday Pattnaik Gali in W.No-04,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-May-2023 11:30 AM,NA ,90.0,No ,No,Online,27-Jun-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"9,41,526",MADHUSMITA PADHI,"800,400",Rejected-Finance,13-Oct-2023,Municipal Bodies||Rayagada Municipality
2023_OLIC_93452_36,OLIC/BOUDH/07/2023-24,REVIVAL OF RAMGARH-X LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REVIVAL OF RAMGARH-X LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"7,18,845",M/S SUJNA SUCHARIKA SETHI,"805,910",Rejected-Finance,24-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_ORULB_92636_8,BSP-01-2023-24,Construction of community toilet in ward 12,Construction of community toilet in ward 12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"7,57,677",Kamala Kanta Das,"767,640",Accepted-AOC,03-Oct-2023,Municipal Bodies||Basudevpur Municipality
2023_ORULB_93801_26,KNK-3(33)-2023-24,Improvement of road from Jhinkiria Main Road to Sabara Mallick house in W.No.12 of Konark NAC.,Improvement of road from Jhinkiria Main Road to Sabara Mallick house in W.No.12 of Konark NAC.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,15-Sep-2023 12:00 PM ,90.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Konark NAC,Jhinkiria W No 12,752111.0,1.0,"4,98,775",DEBENDRANATH MAHARI,"500,330",Rejected-Finance,16-Oct-2023,Municipal Bodies||Konark NAC
2023_TCDA_93388_1,SEUKID 01/2023-24 (SL28),Construction of double row 600mm dia NP3 Hume pipe culvert at RD 0.420km of Hadapa Sub-Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,11-Sep-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda,BORIGUMMA,764056.0,1.0,"4,96,229",BHASKAR GANDA,"421,844",Accepted-AOC,16-Oct-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda
2023_PRBLP_94863_1,03/BPS/2023-24,Construction of Sub Centre Buildging at Amanakuda,Construction of Sub Centre Buildging at Amanakuda,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,16-Oct-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BALIPATNA Block,Amanakuda GP,752102.0,1.0,"35,38,659",CHANDRAKANTA BEURA,"3,008,214",Rejected-Technical,15-Nov-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BALIPATNA Block
2023_OMC_89942_1,NIT No.21/OMC/CIVIL/2023,Construction of Odisha Mining Adarsha Vidyalaya OMAV at Kaliapani in the district of Jajpur.,Construction of Odisha Mining Adarsha Vidyalaya OMAV at Kaliapani in the district of Jajpur.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jun-2023 03:00 PM,NA ,180.0,No ,No,Online,21-Jul-2023 11:00 AM,Orissa Mining Corporation,KALIAPANI,755028.0,2.0,"38,04,75,000",AM CIVIL CONTRACTOR PRIVATE LIMITED,"339,003,127.93",Rejected-Technical,10-Oct-2023,Orissa Mining Corporation
2023_ORULB_86467_13,JUNAGARH/NAC/02/2022-23,"Construction of Road and Drain with Cover Slab from Biswanath Kar house to Pintu Dakua house via-Bishnu Dakua house at Amgachhpada in Ward No.05, N.A.C.,Junagarh","Construction of Road and Drain with Cover Slab from Biswanath Kar house to Pintu Dakua house via-Bishnu Dakua house at Amgachhpada in Ward No.05, N.A.C.,Junagarh",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2023 11:00 AM,Municipal Bodies||Junagarh NAC,WARD NO 5,766014.0,1.0,"4,02,757",M/S TUSHAR KANTA PANDA,"402,313.154",Rejected-Finance,25-Sep-2023,Municipal Bodies||Junagarh NAC
2023_ORULB_92874_214,DKL MPLTY/02/2023-24,Construction of Paver road from Rameswarpur Brick factory to Pradip Pani res. in ward no. 18 (Part-02),As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 01:30 PM,NA ,120.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,30-Oct-2023,Municipal Bodies||Dhenkanal Municipality
2023_OLIC_92867_5,02/2023-24,Revival of Dimitiguda L.I.Project under Bandhugam Block of Koraput District,Revival of Dimitiguda L.I.Project under Bandhugam Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"16,38,900",M/S. MAA DURGA ENGINEERING ASSOCIATES,"1,740,705",Rejected-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_ORULB_93506_5,BRJNRM -02/2023-24,"Const of Paver road at Bideshi Bhoi to Adha house Sanjob, W. No.13.",Paver Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"7,43,000",SAGARIKA BARIK,"566,758.1",Rejected-AOC,06-Oct-2023,Municipal Bodies||Brajrajnagar Municipality
2023_ORULB_92933_20,BINKA-NAC-02/2023-24,"Construction of C.C. Paver block road from Kairapali Village to near Kairapali Bathing ghat, w.no.10","Construction of C.C. Paver block road from Kairapali Village to near Kairapali Bathing ghat, w.no.10",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Binka NAC,NAC BINKA,767019.0,1.0,"10,54,391",SNEHALATA BEHERA,"896,338",Rejected-AOC,15-Sep-2023,Municipal Bodies||Binka NAC
2023_ORULB_93815_4,ASKANAC/PAVERWORK/01/2023-24,CONSTRUCTION OF PAVER ROAD,CONSTRUCTION OF PAVER ROAD INSIDE LACHMANPALLI VILLAGE IN WARD NO. -16,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Aska NAC,"NAC OFFICE,ASKA",761110.0,1.0,"16,61,347",Santosh Kumar Jena,"1,569,973",Rejected-Finance,03-Oct-2023,Municipal Bodies||Aska NAC
2023_ORULB_90827_4,EO/AGLM-07/2023-24,Construction of AWC at Similipada-B of Angul Municipality in ward No.1,Construction of AWC at Similipada-B of Angul Municipality in ward No.1,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Jul-2023 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"16,94,922",SMT. PRATIMA BEHERA,"1,525,599",Rejected-AOC,17-Oct-2023,Municipal Bodies||Angul Municipality
2023_OLIC_93452_2,OLIC/BOUDH/07/2023-24,REVIVAL OF DAHYA-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REVIVAL OF DAHYA-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"11,05,574",MAHADEV KHETI,"1,239,479",Rejected-Finance,23-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_ORULB_92933_2,BINKA-NAC-02/2023-24,"Construction of C.C. Paver block road from LaxmikantaBagh house to Canal Culvert, w.no.06","Construction of C.C. Paver block road from LaxmikantaBagh house to Canal Culvert, w.no.06",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Binka NAC,NAC BINKA,767019.0,1.0,"2,98,068",PRADYUMNA HOTA,"253,387",Rejected-AOC,15-Sep-2023,Municipal Bodies||Binka NAC
2023_OSCSC_88061_1,742.0,Selection and appointment of L-II Transport Contractor to lift the Food grains from RRC to FPS Point,Selection and appointment of L-II Transport Contractor to lift the Food grains from RRC to FPS Points of Telkoi Block,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,18-Apr-2023 02:15 PM,20-Apr-2023 10:00 AM ,45.0,No ,No,Online,02-May-2023 10:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Keonjhar,Keonjhar,758001.0,2.0,,M/S BIJAN KUMAR SAHOO,63.36,Accepted-AOC,05-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Keonjhar
2023_ORULB_92636_19,BSP-01-2023-24,Grading concrete and door fitting of head room etc in office building ward 11,Grading concrete and door fitting of head room etc in office building ward 11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"1,20,456",RAJESH KUMAR DAS,"120,822",Accepted-AOC,03-Oct-2023,Municipal Bodies||Basudevpur Municipality
2023_STSCD_91340_12,ITDAKCD-03/2023-24,Improvement of School Campus of Tikilipada Ashram School under Jamankira Block,Improvement of School Campus of Tikilipada Ashram School under Jamankira Block,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2023 10:00 AM,ST and SC Development Deptt||ITDA Kuchinda,Kuchinda,768222.0,1.0,"12,58,049",SATYANARAYAN SAHU,"1,069,468",Rejected-AOC,06-Oct-2023,ST and SC Development Deptt||ITDA Kuchinda
2023_ORULB_92666_4,NP-NAC-01/2023-24,Improvement of Paver Road from Patapur Bamanala RD road to Dighia Ward No 1,Improvement of Paver Road from Patapur Bamanala RD road to Dighia Ward No 1,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-1",752106.0,1.0,"2,31,102",JAYAPRASAD PRADHAN,"231,099",Rejected-AOC,31-Oct-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_90180_10,MC(CMC)CTC_Div-II_No16/2023-24,"In-Situ Ecological Rejuvenation of Choudhury Bazar Waterbodies for complete transformation of the water quality to IS2296, class B, standards for outdoor bathing quality Water for a period of One Year. using Cownomics Technology","In-Situ Ecological Rejuvenation of Choudhury Bazar Waterbodies for complete transformation of the water quality to IS2296, class B, standards for outdoor bathing quality Water for a period of One Year. using Cownomics Technology",Works,Open Tender,EOI,Miscellaneous Works,No,No,NA ,21-Jul-2023 06:00 PM,NA ,270.0,No ,No,Online,02-Aug-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC area,753012.0,1.0,"32,08,676",Brethegreen India Private Limited,"3,304,937",Accepted-AOC,07-Oct-2023,Municipal Bodies||Cuttack Municipal Corporation
