Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_CELBB_86355_19,e-Procurement Notice No.SEPRD-27/2022-23,(19) Deweeding to Daya West Branch Canal from RD 1.80 Km. to RD 7.550 Km,Deweeding to Daya West Branch Canal from RD 1.80 Km. to RD 7.550 Km,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,20-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,02-Mar-2023 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",Mundali,754006.0,1.0,"4,72,985",ARAT BANDHU ROUT,"402,084",Accepted-AOC,26-Apr-2023,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2023_EICCL_86610_2,CE-WBP(O)-35/2022-23,Construction of H. L. Bridge over Mandalia Nallah at on Rajanpal to Anlaberni road via Baliamba in the District of Angul under State Plan,Construction of H. L. Bridge over Mandalia Nallah at on Rajanpal to Anlaberni road via Baliamba in the District of Angul under State Plan,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,04-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,21-Mar-2023 11:30 AM,EIC-CIVIL||EIC-CIVIL,In the District of Angul,751001.0,2.0,"12,70,87,066",sharad kumar gupta,"126,947,270",Rejected-AOC,02-Jun-2023,EIC-CIVIL||EIC-CIVIL
2023_PRSKI_88381_17,TENDER ONLINE 01 SUKINDA OF 2023-24,Baradi Pokhari,Works,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,25-Apr-2023 05:00 PM,NA ,90.0,No ,No,Online,08-May-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||SUKINDA Block,PANCHAYAT SAMITI SUKINDA,755018.0,1.0,"13,55,768",ASHOK KUMAR PANIGRAHI,"1,152,539",Rejected-AOC,30-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jajpur||SUKINDA Block
2023_ECCHA_87109_4,e-Procurement Notice No.KID-06 of 2022-23,KID-162 of 2022-23 Protection to scoured bank of C.E.No.44 A Nuna left near village Manitri.,Canal work,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,20-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Kendrapara,754211.0,2.0,,PRAJNYA RANJAN NAYAK,"5,953,161",Rejected-Finance,10-Jun-2023,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE
2023_CERWI_85950_3,CCERWCSBD-Online-47/2022-23,Completion of incomplete road from Mujang to Dengajaniguda via NALCO Railway station (Dengajaniguda to NALCO Railway Station) under DMF in the District of Koraput under Dasmantpur Block for the year 2022-23.,Completion of incomplete road from Mujang to Dengajaniguda via NALCO Railway station (Dengajaniguda to NALCO Railway Station) under DMF in the District of Koraput under Dasmantpur Block for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,09-Feb-2023 01:00 PM,NA ,90.0,No ,No,Online,23-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,KORAPUT,764001.0,2.0,"1,11,87,000",SHANKAR KUMAR BISOI,"9,509,941.84",Rejected-AOC,08-Jun-2023,CE RW I||RWCIRCLE-SUNABEDA
2023_CEBMB_87890_15,e-procurement Notice No. e-BNID-01/2023-24,Improvement to A-branch and B-branch of No-I distributary.,Improvement to A-branch and B-branch of No-I distributary.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761110.0,1.0,"10,38,119",Rojalini Bisoyi,"882,505",Rejected-AOC,01-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2023_PRNY_85675_2,NGRBlock/2023/01,New Construction of Day Care Sub Centre cum Health Wellness Centre at Biruda,New Construction of Day Care Sub Centre cum Health Wellness Centre at Biruda,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Feb-2023 11:00 AM,NA ,180.0,No ,No,Online,15-Feb-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||NAYAGARH Block,Nayagarh,752069.0,1.0,"37,72,993",HARAMOHAN MALLICK,"3,772,993",Rejected-AOC,05-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||NAYAGARH Block
2022_HUDD_84007_1,02/HUD(SAN),Selection of an Agency,Selection of an Agency for setting up a State level PROGRAMME MANAGEMENT UNIT (PMU) FOR URBAN SANITATION INCLUDING SWACHH BHARAT MISSION (Urban) 2.0,Services,Open Tender,Percentage,Human Resources Supply,No,No,NA ,07-Dec-2022 03:00 PM,15-Dec-2022 03:00 PM ,120.0,No ,No,Online,18-Jan-2023 11:30 AM,Housing and Urban Development Department||Sanitation Branch,Bhubaneswar,751001.0,2.0,"2,24,64,000",XEAM VENTURES PRIVATE LIMITED,"23,587,200",Rejected-AOC,18-Jun-2023,Housing and Urban Development Department||Sanitation Branch
2023_ORULB_86458_22,BM_11_2022_23,Constn. of drain from Kumkum Saha Res to Rabi Roy Res (back side of Mission Field) in W.N-18 under Balasore Municipality,Constn. of drain from Kumkum Saha Res to Rabi Roy Res (back side of Mission Field) in W.N-18 under Balasore Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Feb-2023 05:00 PM,NA ,90.0,No ,No,Online,10-Mar-2023 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"6,45,959",NILAMADHAB SETHI,"581,427.7",Rejected-AOC,05-Jun-2023,Municipal Bodies||Balasore Municipality
2023_CEBMB_87890_29,e-procurement Notice No. e-BNID-01/2023-24,Restoration to RFB of river Rushikulya near village Nandighortota (Protection work)..,Restoration to RFB of river Rushikulya near village Nandighortota (Protection work)..,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761110.0,1.0,"8,99,330",Bharati Kumari Patra,"764,520",Rejected-AOC,03-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2023_OLIC_86624_1,e-Procurement Notice Bid ID 18 EELID (KJA/2022-23),Revival of Tamalbandha-I LIP Under Rairangpur Block in Mayurbhanj District,Revival Works Including Installation Power supply and energisation work of Tamalbandha-I LIP Under Rairangpur Block in Mayurbhanj District,Works,National Competitive Bid,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Mar-2023 02:00 PM,NA ,90.0,No ,No,Online,13-Mar-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Karanjia,Karanjia,757037.0,1.0,"16,06,058",RANJAN KUMAR PANDA,"1,365,310",Rejected-AOC,03-Apr-2023,Orissa Lift Irrigation Corporation||LI BALASORE||LI Division Karanjia
2023_DZPK_85250_13,ZP-T-1/2022-23,"Construction of Day care sub centre cum Health and wellness centre at Moter, Koksara",Building,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,14-Jan-2023 12:00 PM,NA ,90.0,No ,No,Online,25-Jan-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Kalahandi,"Office of the Zilla Parishad, Kalahandi",766001.0,1.0,"31,50,833",RAMESH KUMAR AGRAWAL,"2,678,523",Rejected-Technical,27-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Kalahandi
2023_EICCL_88257_1,TCN No 02 of 2023-24,Repair and renovation of CHC Nimapada under Ama Hospital Initiatives Plan for 2023-24,Repair and renovation of CHC Nimapada under Ama Hospital Initiatives Plan for 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,29-Apr-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,Puri,752001.0,2.0,"1,35,00,133","SRI BISWOJIT MALLA, BE IN MECHANICAL ENGINEERING","11,476,463",Rejected-AOC,28-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI
2023_CELBB_88308_6,EPROCPID01OF202324,"PID-06, Improvement to Communication facility on right bank of Sakhigopal Branch canal from RD 32.300km to 34.560km.",Improvement to Communication facility on right bank of Sakhigopal Branch canal from RD 32.300km to 34.560km.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Apr-2023 11:30 AM,NA ,90.0,No ,No,Online,09-May-2023 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,"34,99,956",DHADIA PARIDA,"2,975,313",Rejected-AOC,29-Jun-2023,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri"
2023_CEBMB_89022_11,e-procurement Notice No. e-BNID-03/2023-24,Construction of Toe walls at RD 00 to 81 M on both banks of 50 R Sub-Minor Including Repair of structures of BIP.,Construction of Toe walls at RD 00 to 81 M on both banks of 50 R Sub-Minor Including Repair of structures of BIP.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-May-2023 10:00 AM,NA ,90.0,No ,No,Online,29-May-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Buguda,761118.0,1.0,"6,64,976",PRATIBHA NAYAK,"565,296",Rejected-AOC,30-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2023_ORULB_87484_76,BBLM-1/2023-24,"Construction of road from Ranjit Mohakud house to Puja Mandap, Kara Tala sahi, ward No.2","Construction of road from Ranjit Mohakud house to Puja Mandap, Kara Tala sahi, ward No.2",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Apr-2023 10:00 AM,NA ,45.0,No ,No,Online,03-May-2023 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"5,00,000",DURGA GOPE,"487,082.98",Accepted-AOC,29-Jun-2023,Municipal Bodies||Barbil Municipality
2022_EICCL_83214_2,CCE.Ctc.(RandB)13/2022-23,Construction of 1st floor of Red Cross Blood Bank Centre at BOSE Guest House (SPIU) for the year 2022-23.,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,15-Nov-2022 04:00 PM,NA ,90.0,No ,No,Online,29-Nov-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,"1,18,59,313",M/S. SRI NIGAMANANDA CONSTRUCTION,"11,896,290",Rejected-Finance,26-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-CUTTACK
2023_OLIC_87860_21,4_2022_23_31_03_2023,Pkg21,Revival and Restoration of Lift Irrigation projects on Turnkey Basis at Nathsahi-I TW and Nathsahi-II(kfw) TW under Jajpur Block in Jajpur District.,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Apr-2023 10:00 AM,NA ,180.0,No ,No,Online,21-Apr-2023 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"21,35,584",Akshaya Kumar Patra,"2,142,243",Accepted-AOC,28-Jun-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road"
2023_ORULB_87140_6,BM_13_2022_23,Special repair of station road shopping complex from Harish Jewellry to PWD SE. office in ward no_19 under Balasore Municipality,Special repair of station road shopping complex from Harish Jewellry to PWD SE. office in ward no_19 under Balasore Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,06-Apr-2023 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"16,94,915",SRI BASANTA KUMAR HEMBRAM,"1,440,847.49",Rejected-Technical,02-Jun-2023,Municipal Bodies||Balasore Municipality
2023_CEMIB_85200_2,OIIPCRA-JAS/W2-3/2022-23,Modernisation to Ambodiha MIP D/W in Bijatala Block under OIIPCRA 2022-23,Modernisation to Ambodiha MIP D/W in Bijatala Block under OIIPCRA 2022-23,Works,National Competitive Bid,Item Rate,Civil Works - Canal,No,No,NA ,13-Jan-2023 10:00 AM,24-Jan-2023 11:30 AM ,90.0,No ,No,Online,10-Feb-2023 03:30 PM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",O/o SE MI DIVISION Jashipur,757091.0,2.0,"30,94,822",SUSOBHAN SAMANTARAY,"3,236,404.07",Accepted-AOC,17-May-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2023_EICCL_88229_7,SC RandB GM-II-01/2023-24,"Renovation and Construction of Sub-Divisional Hospital at Chatrapur AMA Hospital under 5T Transformation, Ganjam, Odisha for the year 2022-23",Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,06-May-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Chatrapur,760009.0,2.0,"2,62,02,217",Sriram Dash,"28,141,181",Rejected-AOC,24-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2023_CERWI_86597_4,CCERWCSBD-Online-51/2022-23,Construction of Road from Naikguda to Jharigam Block Boundary in the Districts of Nabarangpur under CMRL for the year 2022-23.,Construction of Road from Naikguda to Jharigam Block Boundary in the Districts of Nabarangpur under CMRL for the year 2022-23.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,29-Mar-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,UMERKOTE,764073.0,2.0,"4,03,08,000",Gopal Haldar,"34,265,509.44",Rejected-Technical,03-Jun-2023,CE RW I||RWCIRCLE-SUNABEDA
2023_PRBTG_87637_1,TB-1 / 2023-24,Construction of Day Care Sub Centre Cum Health and Wellness Centre At Bhiruda of Bhiruda GP under Tigiria Block,Construction of Day Care Sub Centre Cum Health and Wellness Centre At Bhiruda of Bhiruda GP under Tigiria Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,25-Apr-2023 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||TIGIRIA Block,"Bhiruda, Tigiria block",754030.0,1.0,"28,33,781",PRAVASINI SETHY,"2,408,998",Rejected-Finance,19-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||TIGIRIA Block
2023_ECCHA_87110_5,e-Procurement Notice No.KID-06 of 2022-23,KID-171 of 2022-23 Protection to scoured bank of Chitrotpala right embankment near Talakusuma.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Kendrapara,754211.0,1.0,,ANIL KUMAR SWAIN,"4,249,790",Rejected-Finance,10-Jun-2023,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE
2023_WCUTT_89209_1,GMWATCO (W) - 03 /2023-24 Dtd.20.05.2023,"Annual operation and maintenance of 6 MLD WTP excluding Fuel Energy charges, Chemical and Major spare parts at Jagatpur Ward No.48 at CMC, Cuttack","Annual operation and maintenance of 6 MLD WTP excluding Fuel Energy charges, Chemical and Major spare parts at Jagatpur Ward No.48 at CMC, Cuttack",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,22-May-2023 12:45 PM,NA ,120.0,No ,No,Online,30-May-2023 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,2.0,"54,62,681",Pooja Construction Co.,"4,643,825",Accepted-AOC,30-Jun-2023,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2023_CEBBU_88227_12,CDT-01 of 2023-24,Construction of protection wall within RD 00 m to RD 300.00 m of MDR at RD 967.00m offtaking from Malipali minor of Bargarh Distributary.,Improvement of canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,21-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,02-May-2023 10:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE Rukura Irrigation Division , Panposh",Bargarh,768028.0,1.0,"8,47,772",RASHMIRANJAN MUDULI,"720,691",Rejected-Finance,31-May-2023,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE Rukura Irrigation Division , Panposh"
2023_EICCL_85656_16,CE-DPI AND R-37/2022-23,Improvement such as widening and strengthening of Phiringia-Gochhapada road from 0/000 km to 23/000 km in the district of Kandhamal under State Plan,Improvement such as widening and strengthening of Phiringia-Gochhapada road from 0/000 km to 23/000 km in the district of Kandhamal under State Plan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,14-Feb-2023 11:30 AM,EIC-CIVIL,In Kandhamal Dist,751001.0,2.0,"35,62,91,793",RKD Construction Pvt Ltd,"320,662,614",Rejected-AOC,28-Jun-2023,EIC-CIVIL
2021_ORULB_74007_48,PM-05/2021-22,DEVELOPMENT OF PAVER BLOCK ROAD FROM R B ROAD TO SISHU MANDIR CHHAK IN WARD NO 13,DEVELOPMENT OF PAVER BLOCK ROAD FROM R B ROAD TO SISHU MANDIR CHHAK IN WARD NO 13,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,28-Dec-2021 11:00 AM,Municipal Bodies||Pattamundai Municipality,Pattamundai Municipality,754215.0,1.0,"11,16,134",Chitta Ranjan Swain,"1,116,137.24",Accepted-AOC,08-Jun-2023,Municipal Bodies||Pattamundai Municipality
2023_OHPCL_86634_1,e-Tender-10/2022-23_UKHEP,Construction of RCC retaining wall,Construction of RCC retaining wall at switch yard UKHEP Bariniput,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Mar-2023 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2023 11:30 AM,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput,UKHEP Bariniput,764006.0,1.0,"42,05,023",SRI SADHU NIMIKA,"3,574,690",Rejected-AOC,21-Jun-2023,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput
2023_OSCSC_87400_1,957/31.03.2023,For Selection and appointment of Level-II Transport Contractor for Bhawanipatna Block,For Selection and appointment of Level-II Transport Contractor to transport foodgrains from RRC to different FPS point of Bhawanipatna Block,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,04-Apr-2023 10:00 AM,06-Apr-2023 11:00 AM ,45.0,No ,No,Online,19-Apr-2023 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kalahandi,Kalahandi District,766001.0,2.0,"80,49,239",SANJEEV PRADHAN,44.3,Rejected-Finance,01-Jun-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kalahandi
2023_EICCL_86382_1,EE (R and B) BLS-II-56/2022-23,Construction of Box Cell Culvert (1x6x5) at Chainage 12.500 Km of Luhapada-Olamara Road under State Plan for the year 2022-23.,Construction of Box Cell Culvert (1x6x5) at Chainage 12.500 Km of Luhapada-Olamara Road under State Plan for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,21-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Mar-2023 04:30 PM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II,Balasore,756001.0,2.0,"87,73,004",KARTICK CHANDRA PRADHAN,"7,457,931",Accepted-AOC,13-Apr-2023,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVISION-BALASORE II
2023_RWSS_86245_9,09 of 2022-23,External Electrification to the Pump House near OHT at village Banupali for RPWS to village Banupali under Padampur Block,External Electrification to the Pump House near OHT at village Banupali for RPWS to village Banupali under Padampur Block,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,16-Feb-2023 10:00 AM,22-Feb-2023 11:00 AM ,90.0,No ,No,Online,04-Mar-2023 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh",village Banupali under Padampur Block,768028.0,1.0,,HIMANSU PANDA,"499,282",Rejected-AOC,16-May-2023,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2023_CERWI_86356_9,CCERWCSBD-Online-48/2022-23,Construction of H.L. Bridge over Local Nallah at 8/057 Km on MPV-55 to kursanpalli PS road in the district of Malkangiri under BSY for the year 2022-23,Construction of H.L. Bridge over Local Nallah at 8/057 Km on MPV-55 to kursanpalli PS road in the district of Malkangiri under BSY for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,21-Feb-2023 11:00 AM,NA ,90.0,No ,No,Online,15-Mar-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA,MALKANGIRI,764045.0,2.0,"3,59,62,000",BASUDEV CONSTRUCTION,"37,579,901",Rejected-AOC,08-Jun-2023,CE RW I||RWCIRCLE-SUNABEDA
2023_DZPBR_87137_3,IFB-CDO-cum-EO ZP BGH No.03 of 2022-23,Construction of SC building at Janged,Building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,12-Apr-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh,Attabira,768027.0,1.0,"31,58,433",BIKASH SETH,"2,684,984.179",Accepted-AOC,30-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh
2023_CERWI_86345_3,"Online Tender -05/ RWD-I, MKG /2022-23",Repair and Maintenance to VAW Quarter at Salim in the District of Malkangiri for the year 2022-23.,Repair and Maintenance to VAW Quarter at Salim in the District of Malkangiri for the year 2022-23.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Feb-2023 09:00 AM,NA ,90.0,No ,No,Online,24-Feb-2023 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,MALKANGIRI,764045.0,1.0,"1,68,000",Sanjib Kumar Nath,"142,347.39",Rejected-Finance,01-Jun-2023,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI
2023_ORULB_88116_12,KMPLTY/ 02/2023-24,Construction of Drain at Mangala Nagar in Ward No 11,Construction of Drain at Mangala Nagar in Ward No 11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Apr-2023 11:00 AM,NA ,120.0,No ,No,Online,09-May-2023 09:00 AM,Municipal Bodies||Khordha Municipality,KHORDHA MUNICIPALITY,752055.0,2.0,"8,47,537",JITENDRA KUMAR BHANJA,"1,000,000",Accepted-AOC,26-Jun-2023,Municipal Bodies||Khordha Municipality
