Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_95480_20,DKL MPLTY/05/2023-24,"Repair and Constn.of Road and Drain with slab at Jayagopal Mathha to Jamal Khan res., Chandan Bazar Laxmi Ghar to Jamal Khan res., Baishnab Pattnaik res. to Ragadi Sahi Hanuman Mandir, Dhoba Sahi Gali, Baji chowk to Jaygopal Mathha and OMW in W No-17",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Oct-2023 03:00 PM,NA ,120.0,No ,No,Online,19-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,,,,11-Dec-2023,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_96913_4,KNK-4(4)-2023-24,Laying Of Paverblock with Guard wall from Sudarson Mahanty house to Laxmidhar Kanungo house in W No13 of Konark NAC,Laying Of Paverblock with Guard wall from Sudarson Mahanty house to Laxmidhar Kanungo house in W No13 of Konark NAC,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Nov-2023 10:00 AM,15-Nov-2023 12:00 PM ,90.0,No ,No,Online,22-Nov-2023 11:00 AM,Municipal Bodies||Konark NAC,Beruhna,752111.0,1.0,"8,12,899",BATAKRUSHNA NISHANK,"815,434",Rejected-Finance,27-Dec-2023,Municipal Bodies||Konark NAC
2023_ORULB_93768_7,KCDA/NAC-6/2023-24,Repair and Renovation of Jagannath Mandir in Ward No-02,Repair and Renovation of Jagannath Mandir in Ward No-02,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Municipal Bodies||Kuchinda NAC,Jagannath Mandir in Ward No-02,768222.0,1.0,"3,39,431",Sanjit Kumar Sharma,"335,985.84",Rejected-Finance,07-Dec-2023,Municipal Bodies||Kuchinda NAC
2023_OSPHW_86827_11,58/OPHWC/2022-23,"Construction of 1 No.E type Qtr. at Nuagaon F.S, Sundargarh",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2023 06:55 PM,NA ,90.0,No ,No,Online,21-Mar-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Sundargarh,751022.0,1.0,"27,43,819",GARUD CONSTRUCTIONS Prop- MANBODH GARUD,"2,332,520",Rejected-Technical,21-Dec-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_ORULB_94705_32,BMC (BAM)/281/2023-24,Construction of Main Drain(Old canal) From Jagannatha Vihar 2nd Line To Sri Ram Nagar Samsana in ward no. 06,Construction of Main Drain(Old canal) From Jagannatha Vihar 2nd Line To Sri Ram Nagar Samsana in ward no. 06,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"42,02,171",Kiran Kumar Sahu,"4,201,802.19",Rejected-Finance,30-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_93068_111,BSPM-01-2023-24,Construction of paver road from Laxmidhar Nayak house towards Padia gadia ward 20,Construction of paver road from Laxmidhar Nayak house towards Padia gadia ward 20,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"14,52,557",GANGADHAR SAMAL,"1,817,716",Accepted-AOC,11-Dec-2023,Municipal Bodies||Basudevpur Municipality
2023_ORULB_93068_105,BSPM-01-2023-24,Construction of paver road from Benudhara Nayak house towards Niranjan Nayak house ward 18,Construction of paver road from Benudhara Nayak house towards Niranjan Nayak house ward 18,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"5,91,890",Akshaya Kumar Nayak,"705,415",Accepted-AOC,11-Dec-2023,Municipal Bodies||Basudevpur Municipality
2023_ORULB_93864_66,BLGR MPTY/07(01-125)/2023-24,"Improvement of Paver Road from Rafik Res. to Sahu Babu Res.,W.No.7",Paver Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 09:00 AM,NA ,180.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"4,70,000",JAGANNATH MISHRA,"388,880.02",Accepted-AOC,26-Dec-2023,Municipal Bodies||Balangir Municipality
2023_ORULB_94448_7,KCDA/NAC-8/2023-24,Development of Kabarstan in Ward No-03,Development of Kabarstan in Ward No-03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Sep-2023 11:00 AM,Municipal Bodies||Kuchinda NAC,kabarstan Ward No-3,768222.0,1.0,"5,11,570",MIRAJUDDIN MALLICK,"511,519",Accepted-AOC,07-Dec-2023,Municipal Bodies||Kuchinda NAC
2023_ORULB_93718_13,BBN NAC 02/2023-24,"Road From Bharat Behera House to Jena Mani Behera ( phase-1, 00m to 200m ) in ward no-03, Bhuban NAC","Road From Bharat Behera House to Jena Mani Behera ( phase-1, 00m to 200m ) in ward no-03, Bhuban NAC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 11:00 AM,NA ,60.0,No ,No,Online,18-Sep-2023 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,"13,90,394",NAYAK AUTOMOBILES PROP- RAJENDRA KUMAR NAYAK,"1,390,117",Accepted-AOC,28-Dec-2023,Municipal Bodies||Bhuban NAC
2023_RWSS_89912_5,SERWSSBAM- 07 (B) / 2023-24,RPWS Point to village Tulu under Rangeilunda Block.,RPWS Point to village Tulu under Rangeilunda Block.,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,19-Jun-2023 02:00 PM,NA ,180.0,No ,No,Online,05-Jul-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur,RPWS Point to village Tulu under Rangeilunda Block,760004.0,1.0,"7,05,000",M/s. Maa Trishakti Traders,"665,574",Rejected-AOC,22-Dec-2023,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
2023_ORULB_96585_1,JM-08/2023-24,Construction of approach road of Septage plant of Jajpur Municipality at Malaandapur,works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Nov-2023 11:00 AM,NA ,120.0,No ,No,Online,28-Nov-2023 11:00 AM,Municipal Bodies||Jajpur Municipality,"O/o-Executive Officer,Jajpur Municipality,Jajpur",755001.0,2.0,"87,39,070",BHARAT KUMAR SAHOO,"9,184,762.845",Accepted-AOC,14-Dec-2023,Municipal Bodies||Jajpur Municipality
2023_RWSS_89912_4,SERWSSBAM- 07 (B) / 2023-24,RPWS Point to village Barapalli under Kukudakhandi Block.,RPWS Point to village Barapalli under Kukudakhandi Block.,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,19-Jun-2023 02:00 PM,NA ,180.0,No ,No,Online,05-Jul-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur,RPWS Point to village Barapalli under Kukudakhand,760004.0,1.0,"7,75,000",M/s. Maa Trishakti Traders,"731,863",Rejected-AOC,27-Dec-2023,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
2023_ORULB_93718_12,BBN NAC 02/2023-24,"Road From mahabir gas station to PHD OGR in ward no-02, Bhuban NAC","Road From mahabir gas station to PHD OGR in ward no-02, Bhuban NAC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 11:00 AM,NA ,60.0,No ,No,Online,18-Sep-2023 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,"16,84,762",ANUP KUMAR SAHOO,"1,600,693",Accepted-AOC,28-Dec-2023,Municipal Bodies||Bhuban NAC
2023_RWSS_88929_2,SERWSSBAM- 06 (B) / 2023-24,PWS to Raijhola -III (Fadiripalli and Church Sahi ) under Kukudakhandi Block,PWS to Raijhola -III (Fadiripalli and Church Sahi ) under Kukudakhandi Block,Works,National Competitive Bid,Item Rate,Civil Works - Water Works,No,No,NA ,16-May-2023 11:00 AM,NA ,180.0,No ,No,Online,30-May-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur,PWS to Raijhola -III (Fadiripalli and Church Sahi,760004.0,1.0,"36,07,000",ANJAN KUMAR PANIGRAHI,"3,065,659",Rejected-AOC,19-Dec-2023,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Berhampur
2023_ORULB_93864_67,BLGR MPTY/07(01-125)/2023-24,"Improvement of Paver Road from Aka Swain res to Dayanidhi Satpathy res,W.No.7",Paver Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 09:00 AM,NA ,180.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"11,45,000",JAGANNATH MISHRA,"960,949.93",Accepted-AOC,26-Dec-2023,Municipal Bodies||Balangir Municipality
2023_ORULB_93068_104,BSPM-01-2023-24,Construction of paver road from Sendha sahi A.W.C towards Kanhei Sendha house ward 18,Construction of paver road from Sendha sahi A.W.C towards Kanhei Sendha house ward 18,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"2,74,892",DEEPAK RANJAN NAYAK,"327,616",Accepted-AOC,11-Dec-2023,Municipal Bodies||Basudevpur Municipality
2023_ORULB_93068_110,BSPM-01-2023-24,Construction of paver road from Kalakar Malik house towards Gouranga Kar house Ward 20,Construction of paver road from Kalakar Malik house towards Gouranga Kar house Ward 20,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"12,64,515",UMAKANTA SETHI,"1,582,401",Accepted-AOC,11-Dec-2023,Municipal Bodies||Basudevpur Municipality
2023_PRBDE_95883_1,Bid Identification No. 02/2023-24,Development of Girigobardhan Pitha (construction of wedding cerimony mondap and sanitary complex at Dekulba,Building works,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,26-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,16-Nov-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh||BHEDEN Block,Bheden,768104.0,1.0,"23,45,049",DEBASIS NANDA,"2,345,039",Accepted-AOC,05-Dec-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Bargarh||BHEDEN Block
2023_WPDS_97813_1,22/ Project/WATCO/SBP/ 2023-24 Dated 28.11.2023,"Laying of 400 mm dia RCC NP3 Sewer from MH4511(Womens college) to MH4522 (Butapara chowk) and construction of 1500 mm dia Manhole chamber along Dhakauda-Bhutapara Road, Catchment-3 in part commissioning area of Sambalpur Sewerage System.","Laying of 400 mm dia RCC NP3 Sewer from MH4511(Womens college) to MH4522 (Butapara chowk) and construction of 1500 mm dia Manhole chamber along Dhakauda-Bhutapara Road, Catchment-3 in part commissioning area of Sambalpur Sewerage System.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,04-Dec-2023 11:10 AM,NA ,120.0,No ,No,Online,13-Dec-2023 12:30 PM,WATCO Bhubaneswar||Director (Projects) Watco||GM WATCO PROJECT DIVISION SAMBALPUR,Bhutapara,768001.0,1.0,"36,79,364",M/S O E C,"3,862,964",Accepted-AOC,22-Dec-2023,WATCO Bhubaneswar||Director (Projects) Watco||GM WATCO PROJECT DIVISION SAMBALPUR
2023_PRNY_89482_2,02/2023-24,New Construction of Day Care Sub Centre cum Health Wellness Centre at Natugaon under Nayagarh Block for the year 2023-24,New Construction of Day Care Sub Centre cum Health Wellness Centre at Natugaon under Nayagarh Block for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Jun-2023 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||NAYAGARH Block,Nayagarh,752069.0,1.0,"42,07,575",AJAY KUMAR PARIDA,"4,207,574.73",Rejected-Technical,29-Dec-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||NAYAGARH Block
2023_OSPHW_86827_10,58/OPHWC/2022-23,"Cluster of 1. Construction of Boundary Wall at Hindol F.S., Dhenkanal and 2. Construction of Approach Road at Hindol Road F.S., Dhenkanal",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2023 06:55 PM,NA ,90.0,No ,No,Online,21-Mar-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Dhenkanal,751022.0,1.0,"28,63,363",AKRURA SAHOO,"2,434,145",Rejected-Technical,22-Dec-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_OSCSC_87926_1,481-2011/13.04.2023,APPOINTMENT OF LEVEL-II TRANSPORT CONTRACTOR FOR TRANSPORTATION OF FOOD GRAINS FROM RRC TO NANDAPUR BLOCK IN KORAPUT DISTRICT,TRANSPORTATION OF FOOD GRAINS FROM RRC TO NANDAPUR BLOCK IN KORAPUT DISTRICT,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,17-Apr-2023 10:00 AM,26-Apr-2023 11:30 AM ,45.0,No ,No,Online,03-May-2023 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Koraput,NANDAPUR BLOCK,764037.0,2.0,,JAY DURGA TRANSPORT,64.64,Not Admitted-Finance,01-Nov-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Koraput
2023_ORULB_92718_71,HIN-MUN-01/2023-24,"Construction of Road and Culvert at Kapileswar Marga Ext,Ward no-21, Under Hinjilicut Municipality","Construction of Road and Culvert at Kapileswar Marga Ext,Ward no-21, Under Hinjilicut Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Aug-2023 11:00 AM,NA ,60.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Hinjilicut Municipal Council,HINJILICUT MUNICIPALITY,761102.0,1.0,"16,88,919",DURGA PRASAD PATTNAIK,"1,688,919.64",Rejected-AOC,13-Dec-2023,Municipal Bodies||Hinjilicut Municipal Council
2023_ORULB_95480_21,DKL MPLTY/05/2023-24,"Constn. and Repair of CC road at Sabar sahi chhaka and Constn. of drain in front of Kalyani Kanoongo house culvert to Jora, and other maintenance work in ward no. 18",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Oct-2023 03:00 PM,NA ,120.0,No ,No,Online,19-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,,,,11-Dec-2023,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_93634_2,BeMC(BAM)/ 278/2023-24,"Supply and Installation of 8Mtr long street light pole and provision of four arm light with pole in W.No.5,6,15,16,17 and 24","Supply and Installation of 8Mtr long street light pole and provision of four arm light with pole in W.No.5,6,15,16,17 and 24",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,02-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,18-Sep-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,Berhampur Municipal Corporation,760002.0,1.0,"14,45,132",MARUTI CONSTRUCTIONS,"1,228,507.39",Accepted-AOC,20-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_ORULB_95480_35,DKL MPLTY/05/2023-24,Installation of Cold drinking Water Supply facilities in 04 nos. of Places within Municipality area,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Oct-2023 06:00 PM,NA ,120.0,No ,No,Online,19-Oct-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,DHENKANAL,759001.0,1.0,,,,,22-Dec-2023,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_92718_65,HIN-MUN-01/2023-24,"Construction of Road and Culvert at Biju Pattnaik Marga Main Line( Canal to 120 mts towards Park) ,Ward no-20, Under Hinjilicut Municipality","Construction of Road and Culvert at Biju Pattnaik Marga Main Line( Canal to 120 mts towards Park) ,Ward no-20, Under Hinjilicut Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-Aug-2023 11:00 AM,NA ,60.0,No ,No,Online,14-Sep-2023 11:00 AM,Municipal Bodies||Hinjilicut Municipal Council,HINJILICUT MUNICIPALITY,761102.0,1.0,"16,77,423",Akshyaya Kumar Pattnaik,"1,677,423.07",Accepted-AOC,08-Dec-2023,Municipal Bodies||Hinjilicut Municipal Council
2023_ORULB_92942_14,PM_03/2023-24,Construction of Paver Block Road from Municipality road to Gourang Das Balaram Geru and Baburam Sahu house in ward No - 03,Construction of Paver Block Road from Municipality road to Gourang Das Balaram Geru and Baburam Sahu house in ward No - 03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,04-Sep-2023 12:00 PM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"7,60,194",HAREKRISHNA BEHURA,"646,239.89",Accepted-AOC,01-Dec-2023,Municipal Bodies||Pattamundai Municipality
2023_ORULB_93128_17,BPM/03/2023-24,Construction of Paver road from Devraj Subudhi house to Minaketan Pradhan house in Ward No. 15,Construction of Paver road from Devraj Subudhi house to Minaketan Pradhan house in Ward No. 15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 10:00 AM,Municipal Bodies||Bhawanipatna Municipality,BHAWANIPATNA MUNICIPALITY,766001.0,1.0,"6,40,746",AJIT KUMAR PRADHAN,"544,685.86",Accepted-AOC,13-Dec-2023,Municipal Bodies||Bhawanipatna Municipality
2023_RWSS_91745_16,08 of 2023-24,External Electrification to the Pump House at village Putuka for RPWS to village Putuka under Jharbandh Block,External Electrification to the Pump House at village Putuka for RPWS to village Putuka under Jharbandh Block,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,05-Aug-2023 12:00 PM,NA ,90.0,No ,No,Online,17-Aug-2023 11:00 AM,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh",village Putuka under Jharbandh Block,768028.0,1.0,,,,,14-Dec-2023,"Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division, Bargarh"
2023_ORULB_93074_26,BPDM-05 of 2023 / 2024,Construction of Paver road from Baruni Temple to Hadibandhu house in Ward No.11,Construction of Paver road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 04:00 PM,NA ,120.0,No ,No,Online,05-Sep-2023 11:30 AM,Municipal Bodies||Baripada Municipality,"Baripada Municipality, Baripada",757001.0,1.0,"7,76,695",,,,15-Dec-2023,Municipal Bodies||Baripada Municipality
2023_OTDC_96104_1,BP-I/05/2023-24 dt. 25.10.2023,Organization of Konark Festival - 2023,Organization of Konark Festival - 2023,Works,National Competitive Bid,Item Rate,Miscellaneous Works,No,No,NA ,28-Oct-2023 09:00 AM,NA ,90.0,No ,No,Online,06-Nov-2023 03:00 PM,Odisha Tourism Devl. Corp.,Konark,752111.0,2.0,0.0,CATHEXIS,"5,340,514",Rejected-AOC,05-Dec-2023,Odisha Tourism Devl. Corp.
2023_UPIDB_96345_1,SEUKID 02/2023-24 (SL13),Renovation of canal from RD 1950 m to 2200m of Sandhagaon minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,06-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"5,90,498",ANUKULA CHANDRA PATTNAIK,"501,982",Rejected-Finance,11-Dec-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2023_ORULB_93106_5,02/vnm2023-24 22.08.2023,Construction of Paver Road from Maa Nachima thakunani towards Baia Dahi in ward no 1 part3,civil road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 11:00 AM,NA ,60.0,No ,No,Online,05-Sep-2023 11:00 AM,Municipal Bodies||Vyasanagar Municipality,vyasanagar municipality,755019.0,1.0,"16,86,658",MADHU SUDAN SAHOO,"1,754,124.768",Accepted-AOC,16-Dec-2023,Municipal Bodies||Vyasanagar Municipality
2023_ORULB_92969_44,EONM-03/2023-24(51),Construction of Paver Surface over Kutcha Road from Pattnaik Res to Venketas Res to Pintu Panda Res in Ward No 16,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"16,42,518",DAYANIDHI BHATARA,"1,626,092",Accepted-AOC,20-Dec-2023,Municipal Bodies||Nabarangpur Municipality
2023_ORULB_93509_10,EO/AGLM-13/2023-24,Construction of road from Ambedkar Nagar end point paver road towards Football field (0m to 300m) in ward No.6,Construction of road from Ambedkar Nagar end point paver road towards Football field (0m to 300m) in ward No.6,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"16,92,400",SABYASACHI MUKHI (ST),"1,692,400",Accepted-AOC,15-Dec-2023,Municipal Bodies||Angul Municipality
2023_OSCSC_89581_1,593/01.06.2023,APPIONTMENT OF LEVEL-II TRANSPORT CONTRACTOR FOR TRANSPORTATION OF FOOD GRAINS FROM RRC CUM DSC TO FPS POINTS OF TENTULIKHUNTI BLOCK,TRANSPORTATION OF FOOD GRAINS FROM RRC CUM DSC TO FPS POINTS OF TENTULIKHUNTI BLOCK,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,03-Jun-2023 10:00 AM,08-Jun-2023 11:00 AM ,45.0,No ,No,Online,21-Jun-2023 09:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Nawrangpur,TENTULIKHUNTI BLOCK,764070.0,2.0,,A DHANURJAYA NAIDU,"2,577,303",Rejected-Finance,01-Dec-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Nawrangpur
